Id,Action
36924,0.9859189458826376
36925,0.8928861467216013
36926,0.990254161489864
36927,0.9886910230338576
36928,0.9745329018361731
36929,0.9245746696368199
36930,0.9993622113623111
36931,0.9895677171474662
36932,0.9999588384841195
36933,0.19608776817591392
36934,0.9270445849623103
36935,0.8941380153091034
36936,0.6152167067280728
36937,0.8923312616017056
36938,0.9891154537802527
36939,0.9909871626735356
36940,0.992833855204162
36941,0.987783581873797
36942,0.998704113710201
36943,0.9960570801330627
36944,0.9740325017726515
36945,0.355537823444516
36946,0.9034053073230272
36947,0.19747967260096724
36948,0.9533195140373513
36949,0.992471437758077
36950,0.9965626581761514
36951,0.993654759037458
36952,0.8799947667059637
36953,0.9873552941245908
36954,0.7991770175449442
36955,0.992563109866197
36956,0.47885947665555434
36957,0.03806842617313202
36958,0.9781793468947372
36959,0.9572372157428799
36960,0.24210194742973798
36961,0.9532883623091155
36962,0.9959678291003576
36963,0.9996761641514689
36964,0.842810343557348
36965,0.7627315410199412
36966,0.3664572939643806
36967,0.8469095893269829
36968,0.9998917082355295
36969,0.9980551534692768
36970,0.9484733978580828
36971,0.9537173571312627
36972,0.9994395114249164
36973,0.9366738142943343
36974,0.9982638588322417
36975,0.9922152811763393
36976,0.995707658711801
36977,0.954432313387386
36978,0.9772949803495151
36979,0.9907841281673212
36980,0.9984312775746214
36981,0.90086952652643
36982,0.9416371932930893
36983,0.9996370080293495
36984,0.12771460189728878
36985,0.9740898666513058
36986,0.9974097918214853
36987,0.9979759545483093
36988,0.843736057676483
36989,0.9342322451797407
36990,0.9476100713255825
36991,0.9998902152841547
36992,0.9995977122292912
36993,0.8595739795601527
36994,0.9777777328216742
36995,0.9981766634959931
36996,0.9874893186103105
36997,0.5535322041388514
36998,0.9998917082355295
36999,0.9838800996724387
37000,0.9993099298133676
37001,0.9750559797494224
37002,0.9249845742219547
37003,0.9999533771059196
37004,0.9936279173737298
37005,0.05598098824250809
37006,0.9985944111257051
37007,0.9881114833964522
37008,0.9904321733854023
37009,0.9861378879154371
37010,0.8579234849984323
37011,0.8684125215234015
37012,0.9158777859130184
37013,0.7356317768602315
37014,0.9559572217794358
37015,0.995495651154312
37016,0.07249982755388452
37017,0.861939003434835
37018,0.9464127307035597
37019,0.946321321145802
37020,0.998961445146702
37021,0.9943344355965587
37022,0.9687097979239311
37023,0.9710936451332435
37024,0.12149163987683204
37025,0.9971597528675056
37026,0.9932375513423385
37027,0.9942573251310093
37028,0.9736540116959248
37029,0.9251919650265282
37030,0.9976449807727609
37031,0.9844606982723185
37032,0.9361310611144622
37033,0.9980325556071213
37034,0.9556682520813832
37035,0.9884177747207523
37036,0.9340803036636854
37037,0.961734683841521
37038,0.8925413089900595
37039,0.9895889891049487
37040,0.9663786289272686
37041,0.983254245921287
37042,0.9991707691363046
37043,0.9814616098846046
37044,0.99789347985348
37045,0.9868551770467925
37046,0.9788439037971481
37047,0.9780133326542186
37048,0.9952670685428898
37049,0.7750391538087297
37050,0.9850837959669316
37051,0.9767682679108931
37052,0.9986114569578065
37053,0.9321072184833167
37054,0.926150227240497
37055,0.9985277555891703
37056,0.9878761278753124
37057,0.9791028418286932
37058,0.6882672238710715
37059,0.9821348904402744
37060,0.9395337251459523
37061,0.9991925925925926
37062,0.9887592102087958
37063,0.9864811103097033
37064,0.9958895780996151
37065,0.9535056889786809
37066,0.9663779320334636
37067,0.9690539349707019
37068,0.9787293969385659
37069,0.9940386544434139
37070,0.9975852087967856
37071,0.9546398077050746
37072,0.9355350471924341
37073,0.9989936860430606
37074,0.9062288711776035
37075,0.6398723861981512
37076,0.9887505614512663
37077,0.8000273894267084
37078,0.8490236853142825
37079,0.9920269874797725
37080,0.9747502787136932
37081,0.9974284549072008
37082,0.9908731101642322
37083,0.998703913143581
37084,0.9959052729004743
37085,0.8107480025144793
37086,0.9413688995194396
37087,0.9903384690395597
37088,0.9643924415975766
37089,0.651855195397495
37090,0.6519120293116041
37091,0.9874977158882763
37092,0.9946088108134791
37093,0.9603937917946249
37094,0.9952532544255566
37095,0.9996839972968664
37096,0.9535020812217896
37097,0.9630594306594698
37098,0.9918117857146969
37099,0.9963301823313723
37100,0.20386047341584382
37101,0.9486638337639094
37102,0.9802024008394397
37103,0.8771798900245532
37104,0.9911173216398708
37105,0.8584903772181336
37106,0.9714147400533619
37107,0.9482438728916331
37108,0.9924305511444627
37109,0.9842884941268982
37110,0.9635959832248026
37111,0.6775268712037035
37112,0.9736585901838645
37113,0.9998917082355295
37114,0.9975885406548709
37115,0.9898664178445068
37116,0.9945918718364539
37117,0.9289286518572407
37118,0.9663878167083914
37119,0.9758268142259265
37120,0.9608842473934731
37121,0.9842197147284586
37122,0.3784178597726592
37123,0.9859890762150221
37124,0.9846941338771681
37125,0.958963369487631
37126,0.9811823122969393
37127,0.9994344981801998
37128,0.9936872016422291
37129,0.9838259997642419
37130,0.9237897170935586
37131,0.11466703285929479
37132,0.9645884315676806
37133,0.9906109861624283
37134,0.9776337216561676
37135,0.5156566479268997
37136,0.9926663498698695
37137,0.9981335714609257
37138,0.9971397759103642
37139,0.9967177378414342
37140,0.9620041203167871
37141,0.9996413438599332
37142,0.9647259605364262
37143,0.9943940680511335
37144,0.9870485665025238
37145,0.9750853114596014
37146,0.944189068955198
37147,0.8737781731608786
37148,0.8607355627606904
37149,0.955034379542618
37150,0.8745072970107406
37151,0.9521747806396782
37152,0.9989925703311304
37153,0.9918120050075263
37154,0.9294479034463262
37155,0.6006270766958441
37156,0.8969213909396984
37157,0.9989808744246975
37158,0.03163881780797727
37159,0.9625108535004163
37160,0.9762087752393187
37161,0.995812475383106
37162,0.9891191329326509
37163,0.9871993757340801
37164,0.9962285047604511
37165,0.9790918008352932
37166,0.9956114868525724
37167,0.9982117707816366
37168,0.24660034428531272
37169,0.9892423407348844
37170,0.997184164633679
37171,0.9836521622787403
37172,0.9820317971868843
37173,0.9185385505605401
37174,0.9209094255929731
37175,0.9957002903762853
37176,0.975859504159724
37177,0.48339869381584305
37178,0.9814701921586932
37179,0.9821278850307135
37180,0.9995084112711714
37181,0.9907102561073713
37182,0.9895163381420923
37183,0.9011026946129724
37184,0.994849330156858
37185,0.9996118282518939
37186,0.9877375455454381
37187,0.939075021339126
37188,0.921393780411386
37189,0.8797319014806547
37190,0.9911670495406825
37191,0.9795747380462119
37192,0.9992279681751305
37193,0.9979233410666848
37194,0.994682002751361
37195,0.9623159897227123
37196,0.9709289133635213
37197,0.751441607977541
37198,0.9904188695088436
37199,0.9993721165790718
37200,0.9953067079604094
37201,0.9685480751496381
37202,0.9898965012100518
37203,0.9861009828920488
37204,0.9914152580631651
37205,0.9996422775846131
37206,0.9355878306857077
37207,0.955100734120965
37208,0.9945015072767578
37209,0.9317895230688324
37210,0.9671232339243444
37211,0.992612285474033
37212,0.9945658984298336
37213,0.9990148531422074
37214,0.863250909067577
37215,0.907689996246892
37216,0.9980622487234438
37217,0.09644208880035196
37218,0.998153244851697
37219,0.993745154596811
37220,0.9938673272417698
37221,0.9995971681207219
37222,0.9936010154575299
37223,0.1694301601916599
37224,0.2151855583668176
37225,0.918656107722426
37226,0.9912182684729931
37227,0.9931039480982466
37228,0.3342255808026515
37229,0.9990176400680595
37230,0.9764037259129372
37231,0.9931041685066111
37232,0.9981067149243411
37233,0.8097694037194152
37234,0.9965863987094491
37235,0.8689984377664659
37236,0.9944590374439869
37237,0.9695147253786931
37238,0.99474799500446065
37239,0.9945977572695925
37240,0.9862504734679794
37241,0.903882213017919
37242,0.9865664022939825
37243,0.9598236811548367
37244,0.9379236843825769
37245,0.9890843365311098
37246,0.9222103903680233
37247,0.9787695118398043
37248,0.9570898394124939
37249,0.9965095403119468
37250,0.9992976476837321
37251,0.9937711956487502
37252,0.9818938717570062
37253,0.9865642787691994
37254,0.9303300445429541
37255,0.9963066342966302
37256,0.851505540269647
37257,0.9845954782034393
37258,0.9557694328285465
37259,0.9966007347899605
37260,0.9549784430465982
37261,0.9728465111643095
37262,0.9831042022730502
37263,0.8231361671633631
37264,0.98801098904161
37265,0.9563750614572535
37266,0.9995293504616775
37267,0.9931410662399766
37268,0.9796457165776091
37269,0.9885816634033973
37270,0.9942589158903541
37271,0.05199644472589488
37272,0.8937472262484427
37273,0.9788863992910757
37274,0.5847555289826591
37275,0.999423068783069
37276,0.8177795341147156
37277,0.992157793639672
37278,0.9874869494095783
37279,0.9869023106523106
37280,0.8994144384597812
37281,0.9829903966734317
37282,0.9977613645448624
37283,0.9378110063007457
37284,0.9215412093962789
37285,0.9833131792514214
37286,0.9949236410850895
37287,0.9655352257342935
37288,0.8866491917718664
37289,0.923910634038753
37290,0.9997272057397711
37291,0.9906766732664026
37292,0.9830774394653086
37293,0.8641843740245339
37294,0.9695484234420085
37295,0.998934383094274
37296,0.9819602651505704
37297,0.7717395763236409
37298,0.992323290320738
37299,0.8935971174008058
37300,0.6833651021972827
37301,0.9784586523525217
37302,0.956538724766986
37303,0.9898199930910955
37304,0.7357789183602883
37305,0.9830924394443311
37306,0.9749958970993574
37307,0.9876378029172674
37308,0.9885657191272682
37309,0.9505419571027852
37310,0.9825444770047826
37311,0.9891452607395177
37312,0.9329349219204293
37313,0.9996159829203267
37314,0.9958499886743308
37315,0.9807111764362582
37316,0.9959708800105703
37317,0.9793116027614677
37318,0.9715767841355691
37319,0.9878072115344045
37320,0.9969885629983893
37321,0.9705068722039064
37322,0.9863133183469736
37323,0.5016689140618311
37324,0.9917472214544658
37325,0.9904822253861466
37326,0.6266344592087406
37327,0.9579768302153311
37328,0.9582625785130472
37329,0.9854997807281637
37330,0.9977469682047276
37331,0.9995293504616775
37332,0.16265664284478454
37333,0.5456436177245848
37334,0.9910200894740833
37335,0.9902749028872567
37336,0.9958534835078673
37337,0.9941527514058177
37338,0.843003713940285
37339,0.9986692000734209
37340,0.6012584720897476
37341,0.9902040167552644
37342,0.9896646307735203
37343,0.7289675456102997
37344,0.9999616104868915
37345,0.9947471755175029
37346,0.7111952294758834
37347,0.9822492971074133
37348,0.9882110331107338
37349,0.935486822600966
37350,0.9816694077301832
37351,0.36331186369887514
37352,0.9954306499826501
37353,0.9771637988606546
37354,1
37355,0.9502099801983102
37356,0.9733656512195186
37357,0.9092941348136401
37358,0.9994152868475642
37359,0.717335057326702
37360,0.9955632485207963
37361,0.8405618300084243
37362,0.9971921299978393
37363,0.9995806581059392
37364,0.9918160303243684
37365,0.9835575261299291
37366,0.994360941625959
37367,0.3041045309181567
37368,0.9881026686084059
37369,0.8330356434531686
37370,0.9836199401609178
37371,0.9990176767676768
37372,0.9817593297256932
37373,0.3390285008701004
37374,0.9866384945508418
37375,0.9891849890936851
37376,0.891319529260317
37377,0.9909611818006554
37378,0.9997777777777779
37379,0.9041566654678994
37380,0.9983671511791399
37381,0.999705773955774
37382,0.9979908233674437
37383,0.9879257246995232
37384,0.9928756680595924
37385,0.6640452966552969
37386,0.06085748935068724
37387,0.9736199987348854
37388,0.9770650857415576
37389,0.9923862641763591
37390,0.9961096638655464
37391,0.9888021988018992
37392,0.32833388935033475
37393,0.9737732897997329
37394,0.9971602266212173
37395,0.9238275785475739
37396,0.9630396021187495
37397,0.9903758477361077
37398,0.9796388369255022
37399,0.9272237941580254
37400,0.9982196843139621
37401,0.9541817785722446
37402,0.9985753225257081
37403,0.996954276693014
37404,0.9994782978469776
37405,0.9571837485790186
37406,0.9913538762251315
37407,0.9994152868475642
37408,0.9951142224620674
37409,0.9763942978445826
37410,0.9886918890800426
37411,0.9828976950154098
37412,0.9385004290365107
37413,0.9771980491329513
37414,0.4251554384297144
37415,0.9982287710697069
37416,0.9641596633938684
37417,0.9995213031569238
37418,0.9709363726575193
37419,0.9252283356009112
37420,0.9811685991392449
37421,0.999580658105939
37422,0.9743592896573641
37423,0.8833049303345545
37424,0.30237520862388295
37425,0.37652839425052864
37426,0.6302409067236119
37427,0.0452995756241913
37428,0.9962212896210809
37429,0.9892252453779778
37430,0.9988230579190863
37431,0.9714147400533619
37432,0.890025135496767
37433,0.9858748468871932
37434,0.9762015826278619
37435,0.9703265844206556
37436,0.9990356341041648
37437,0.9771997328610091
37438,0.9554326754262051
37439,0.9949660960881845
37440,0.7453338536760266
37441,0.9969722659666345
37442,0.9908581394530093
37443,0.9873626440955472
37444,0.3703840839011878
37445,0.9833043906646555
37446,0.9846494598208525
37447,0.9952042839870485
37448,0.9984918335446735
37449,0.8536660438567218
37450,0.68056379185822935
37451,0.8285833914844176
37452,0.99601188598681345
37453,0.9908836626335112
37454,0.9975659506251332
37455,0.9547613084773573
37456,0.19486936781524772
37457,0.9899240537833266
37458,0.9043509536030656
37459,0.9900832104474899
37460,0.9949500843924693
37461,0.9883922903677064
37462,0.3650468823110129
37463,0.9993261258820598
37464,0.9222380850501136
37465,0.9974019848918901
37466,0.9972696161573281
37467,0.9968331244913916
37468,0.9859294461934727
37469,0.6374305536496003
37470,0.9984638923142078
37471,0.24042013869697393
37472,0.9826131035453938
37473,0.9434134227454536
37474,0.9995667873070726
37475,0.989833470328864
37476,0.9990286467305928
37477,0.9913235379667567
37478,0.9822287559953568
37479,0.9953035071725673
37480,0.9951422594202358
37481,0.9389627770955326
37482,0.9999402092675636
37483,0.9873868246508452
37484,0.9991717906182239
37485,0.9940687534035471
37486,0.7607153993499844
37487,0.9792084598488312
37488,0.98801098904161
37489,0.9004214941444502
37490,0.7969418276046972
37491,0.9945168533431537
37492,0.9857461408469489
37493,0.9719897467494567
37494,0.9963974562536716
37495,0.9990201058201058
37496,0.9958831685580127
37497,0.9946088108134791
37498,0.9965368361869505
37499,0.9849403558006721
37500,0.5993868156133841
37501,0.9989118431960907
37502,0.9925303963745922
37503,0.9848888633246285
37504,0.9702261496311914
37505,0.9890928730934978
37506,0.7622588538102841
37507,0.7614187043973301
37508,0.9906462975468759
37509,0.9907275082126431
37510,0.9997762475952421
37511,0.02940385174467609
37512,0.9995844063458462
37513,0.9217281886883663
37514,0.9878739378414259
37515,0.964732979261592
37516,0.9653690290576564
37517,0.9677108656788734
37518,0.9981548947535389
37519,0.9384355864677366
37520,0.8218010677546843
37521,0.992346905568001
37522,0.9963039065296213
37523,0.9901033084495824
37524,0.9935233667818246
37525,0.9667075427886764
37526,0.7545432129786089
37527,0.9265455214546326
37528,0.9365408100745438
37529,0.9223050549892088
37530,0.98801098904161
37531,0.7515179937460149
37532,0.999975975975976
37533,0.9830435466566161
37534,0.9972735647794472
37535,0.9998831791143425
37536,0.9718734714254823
37537,0.9992775125594456
37538,0.9394193978563524
37539,0.9853355488207979
37540,0.9791163249555461
37541,0.884255294485281
37542,0.6551307917686786
37543,0.9055597738497498
37544,0.6856475684371566
37545,0.9510063430638931
37546,0.7440673831113988
37547,0.9956266024612782
37548,0.9971113122376455
37549,0.8846856736730241
37550,0.9977497499708854
37551,0.894297376815181
37552,0.4163386364402298
37553,0.9993721165790718
37554,0.85864522448442
