Id,Action
37341,0.9981264098793029
37342,0.9992265789996393
37343,0.8120343351686601
37344,0.9999321319887057
37345,0.9996136124672023
37346,0.18904016304431703
37347,0.9932554861498429
37348,0.9997642355658862
37349,0.9864783864700919
37350,0.9979511178431503
37351,0.0015158783321282954
37352,0.9999448230869133
37353,0.9217139459951555
37354,0.9998652483843306
37355,0.9994189906616204
37356,0.9931868657578491
37357,0.9560302593199008
37358,0.9972476018430038
37359,0.46705254215453534
37360,0.9997595167911734
37361,0.9440645310567605
37362,0.9996481205552591
37363,0.9996515790662712
37364,0.9999010034075279
37365,0.9718571795742802
37366,0.9992919753810177
37367,0.1013465156105573
37368,0.9985286204151053
37369,0.7007021061487108
37370,0.998991734230764
37371,0.9999764482143365
37372,0.9973926092245329
37373,0.3800702353783856
37374,0.991102098153104
37375,0.9992206013935583
37376,0.9630472890661362
37377,0.9993926811361037
37378,0.9999221259966782
37379,0.9517424483011782
37380,0.9999562400945324
37381,0.9985918877636756
37382,0.9997479410481462
37383,0.9983858940389777
37384,0.998983943559687
37385,0.5475945847931416
37386,0.0027328960912040845
37387,0.9975916780630796
37388,0.9999832495638199
37389,0.990857435595534
37390,0.997669156449814
37391,0.9997949129654846
37392,0.10687271494548811
37393,0.9937340000280619
37394,0.9998921813137193
37395,0.9873787351831536
37396,0.9880762166803627
37397,0.9861332885065001
37398,0.998401652305643
37399,0.9198251236177354
37400,0.999936061715496
37401,0.9862046725107512
37402,0.9999729812399076
37403,0.9994979492885794
37404,0.9999926846292772
37405,0.8554559619659259
37406,0.9875520657939663
37407,0.9989098767359265
37408,0.9995095667614821
37409,0.9723410228421964
37410,0.9973352330985202
37411,0.9995222164208677
37412,0.9875990068109191
37413,0.9939523488196502
37414,0.3838055977597066
37415,0.9999276989767725
37416,0.9762650964458125
37417,0.9999848819147651
37418,0.9784803517358615
37419,0.9008104130272566
37420,0.9964827103409714
37421,0.9990422609306655
37422,0.999653580354402
37423,0.876141778967616
37424,0.334589751517004
37425,0.24671005059650808
37426,0.43600319568807755
37427,0.004678026229847698
37428,0.999948704604099
37429,0.998998549765566
37430,0.9999974850190421
37431,0.9862560967671534
37432,0.947770389902843
37433,0.9987635598362021
37434,0.9980368749761573
37435,0.9775232716265402
37436,0.9996988298341802
37437,0.9920951466839225
37438,0.997660876659731
37439,0.9988069192497638
37440,0.6214203903303968
37441,0.9996914857950677
37442,0.9994122973936992
37443,0.9992371288270988
37444,0.15371291075975002
37445,0.9982946986616797
37446,0.9993821974052237
37447,0.9996983015154984
37448,0.9999313171607674
37449,0.7555704332171786
37450,0.2689164030692375
37451,0.9532084201543823
37452,0.9996614446672691
37453,0.9999781936472563
37454,0.998693265520486
37455,0.8710538342423003
37456,0.2915707142921672
37457,0.9989801012160887
37458,0.9704591194974187
37459,0.9993590318295504
37460,0.9995815434716092
37461,0.9996440717933802
37462,0.309697687221424
37463,0.9996896583813046
37464,0.9683880032407162
37465,0.9908819495932124
37466,0.9991470830613468
37467,0.997797509071082
37468,0.9993311031482712
37469,0.487341494064226
37470,0.9997784682889806
37471,0.0158556286357584
37472,0.9975700035101219
37473,0.9742791424960627
37474,0.9999425138990192
37475,0.9974682119074657
37476,0.999954844431746
37477,0.99972733387841
37478,0.9976408402632713
37479,0.9975651770288141
37480,0.9998579179219809
37481,0.7552700552903655
37482,0.9999666963976724
37483,0.9999779224816904
37484,0.9904982170686566
37485,0.9990414821486578
37486,0.46664981822922
37487,0.9749154412315618
37488,0.9985153386721147
37489,0.9937801410445795
37490,0.8716282644378562
37491,0.9996830386120917
37492,0.9986800396647065
37493,0.9930203791889983
37494,0.999662959948393
37495,0.999989549030511
37496,0.9985063039079063
37497,0.999671329938109
37498,0.9920032943733932
37499,0.9997357846789637
37500,0.020033967664086605
37501,0.9995163269537577
37502,0.9991911296486367
37503,0.9992565924130662
37504,0.995710130057621
37505,0.998345108178668
37506,0.6936620420633024
37507,0.7685374157466554
37508,0.9988910463466402
37509,0.9988863167264243
37510,0.9999757281670191
37511,0.004689017785121541
37512,0.999914827728991
37513,0.9026124853951218
37514,0.9956610206921072
37515,0.9634608672648961
37516,0.9971258520898878
37517,0.9907849983160371
37518,0.999904550071464
37519,0.9943140739705258
37520,0.7610907543888473
37521,0.9958460368189449
37522,0.9988918869166475
37523,0.9988616560158858
37524,0.9990705431906163
37525,0.9992267375682544
37526,0.24894607759848975
37527,0.9537156094057313
37528,0.6639011686535446
37529,0.9308692845187247
37530,0.9986893314933956
37531,0.6715846664648504
37532,0.9999245967308005
37533,0.9996631706167793
37534,0.9991378059722867
37535,0.9993351288885037
37536,0.9925604645797061
37537,0.9999437635864363
37538,0.9102765617768446
37539,0.9804064150771028
37540,0.9992689589557083
37541,0.8470683024327641
37542,0.027318368391988423
37543,0.6737697070699651
37544,0.654140199696625
37545,0.9489098564544851
37546,0.2636489351604162
37547,0.9998547547394624
37548,0.9997580758872152
37549,0.8907751918632137
37550,0.9999080352811414
37551,0.8746883726688456
37552,0.43386600669308373
37553,0.9999036736723945
37554,0.67565442353634
37555,0.9942570247927743
37556,0.9993365267848479
37557,0.9999527177175579
37558,0.9999341454187088
37559,0.9997352104911801
37560,0.9999719873160299
37561,0.9976759369427886
37562,0.9777285601073603
37563,0.8872809837003969
37564,0.99816072617546
37565,0.733998574282551
37566,0.9700643156559088
37567,0.9956948870558798
37568,0.9936042919756688
37569,0.7998756987376653
37570,0.9893812309164152
37571,0.9938274866048336
37572,0.5358947327365637
37573,0.017331324144041815
37574,0.060477452538952425
37575,0.9880326643657324
37576,0.9802912963457102
37577,0.9999634654186506
37578,0.9974154580057926
37579,0.9996060893324963
37580,0.9948278193669293
37581,0.9999501481976346
37582,0.9994962776932904
37583,0.994101669627921
37584,0.40841153083791193
37585,0.9992641697887069
37586,0.9980690397450729
37587,0.999959618579103
37588,0.3238657462250869
37589,0.9999898463383566
37590,0.8785723750674272
37591,0.9574154884107753
37592,0.998610775681256
37593,0.9248488538891635
37594,0.9991580447425771
37595,0.09716441436797751
37596,0.9636059093590578
37597,0.9328404971987092
37598,0.9880783444407654
37599,0.9999878686061467
37600,0.9999025298673194
37601,0.9903604979042623
37602,0.3984659144795808
37603,0.759550572484114
37604,0.998909164143263
37605,0.41668335167969867
37606,0.9993504927246033
37607,0.9998740554906289
37608,0.956899370524247
37609,0.9923901067590072
37610,0.9717317532526767
37611,0.9979163311843131
37612,0.5082527467589865
37613,0.6789682550957955
37614,0.9649303488316154
37615,0.9934190581060758
37616,0.21254225578411146
37617,0.9999507394346283
37618,0.37474007311389274
37619,0.9996779969719336
37620,0.9979130633909268
37621,0.9888558471557594
37622,0.015704351061719635
37623,0.9999707219264251
37624,0.9674559708677414
37625,0.9787029923442218
37626,0.41108362619171435
37627,0.9954661638932301
37628,0.9982904424410465
37629,0.9796271200079996
37630,0.9997711570529051
37631,0.021630274242726566
37632,0.9993591312618831
37633,0.6459862631989302
37634,0.9969490178053866
37635,0.022137989958112336
37636,0.6286905032700734
37637,0.9999664788439806
37638,0.9999498838923624
37639,0.999919281095012
37640,0.9991308565909
37641,0.999918507736681
37642,0.995533640838616
37643,0.9997973043736731
37644,0.9792409986643611
37645,0.995738640676988
37646,0.9525168951623532
37647,0.4514640045399886
37648,0.7101441919438017
37649,0.9760401464269629
37650,0.9999833964975936
37651,0.9999231637006541
37652,0.9999722241655742
37653,0.9999065492806544
37654,0.984834485834015
37655,0.9755116326489772
37656,0.9925952294162305
37657,0.9995976121256613
37658,0.9987299491235591
37659,0.979495442395622
37660,0.9929150986062564
37661,0.8620525472601132
37662,0.2880366218388364
37663,0.9964617339451709
37664,0.5231549359185464
37665,0.9062442765817318
37666,0.9990797877973645
37667,0.9988028912035262
37668,0.9998220702676944
37669,0.9962918444463816
37670,0.9992831549228913
37671,0.9604346198609778
37672,0.9997692320664675
37673,0.5676872886033878
37674,0.00898111525214107
37675,0.9933603155589874
37676,0.9811305649779405
37677,0.9986402639623505
37678,0.9732308200206404
37679,0.850878435223955
37680,0.9981479671934277
37681,0.9991336720191165
37682,0.9242090096644852
37683,0.9996720269122397
37684,0.9997856847105744
37685,0.9997280707434905
37686,0.999361948845367
37687,0.9969020468043177
37688,0.9938933969904465
37689,0.9850776425998509
37690,0.9999419269376498
37691,0.4871076851246697
37692,0.9991581292792704
37693,0.9999606590849094
37694,0.9987035386507903
37695,0.9996524208337988
37696,0.9971431333657457
37697,0.9995905584979717
37698,0.9858908153861085
37699,0.9980045939230404
37700,0.2308673839833676
37701,0.9947204989772337
37702,0.9996951239770521
37703,0.2388062017633306
37704,0.7873042641985898
37705,0.36345111173760764
37706,0.9984600476177187
37707,0.9987776919459096
37708,0.29559847476710033
37709,0.9292441127783672
37710,0.9990072756141116
37711,0.9998192891476005
37712,0.9995032701125071
37713,0.9987624495827766
37714,0.9999316589800484
37715,0.9980803765310079
37716,0.9999713778879017
37717,0.9995962662200618
37718,0.9994302534019691
37719,0.9984563862296302
37720,0.999879546199901
37721,0.9955648049820156
37722,0.9996125472390557
37723,0.996872709248116
37724,0.9892937992773786
37725,0.9877328869684653
37726,0.8117526731705768
37727,0.9974882839700195
37728,0.9999734303234017
37729,0.9999490278118043
37730,0.4687645820954355
37731,0.8025707077850961
37732,0.9716425933722037
37733,0.9897178703848583
37734,0.9416079575476533
37735,0.7472414986064321
37736,0.9967573524122634
37737,0.9999149792287434
37738,0.9996607636288789
37739,0.9998695510765226
37740,0.9998365984207932
37741,0.9918792338161432
37742,0.9980515870066453
37743,0.9986291650417923
37744,0.0021321641928502277
37745,0.9982640802947109
37746,0.9933562103652686
37747,0.9010244451430234
37748,0.9962931225086938
37749,0.9984958386855749
37750,0.9954215646695825
37751,0.9997712068265461
37752,0.999968083714224
37753,0.9978876785231076
37754,0.9819220982379157
37755,0.9994096136670565
37756,0.15954384792847076
37757,0.7547253489658494
37758,0.9978150214332604
37759,0.9999989051044846
37760,0.9632138955217915
37761,0.9972724518413283
37762,1.5595835275439285e-6
37763,0.9999791088796439
37764,0.998558970446047
37765,0.9221218568119528
37766,0.9995383139480526
37767,0.9999242302029375
37768,0.9999213557322537
37769,0.9997303296957484
37770,0.9999690572486558
37771,0.9987045040791266
37772,0.6997313357338546
37773,0.005627350670696307
37774,0.9998906775215366
37775,0.6129540654091998
37776,0.07950979184425011
37777,0.9999403906905985
37778,0.9946111523733463
37779,0.9984316604532534
37780,0.9845614402594438
37781,0.9999576204602201
37782,0.999862183611398
37783,0.9999748533641047
37784,0.9839986960882768
37785,0.948073469086242
37786,0.9981372691636808
37787,0.9324941177171212
37788,0.9997356721173681
37789,0.9558727759821498
37790,0.9625452070956506
37791,0.9996326026369702
37792,0.9345573207207755
37793,0.999488484253463
37794,0.9997476779220396
37795,0.9999808226361074
37796,0.9991737076116141
37797,0.9978056132185101
37798,0.9958156061436546
37799,0.9999782089038834
37800,0.9998365099645833
37801,0.31585916324730334
37802,0.953747210057215
37803,0.9051006291924152
37804,0.9999106905326691
37805,0.9999714186148816
37806,0.998942251734882
37807,0.5449909025916148
37808,0.8528815903606862
37809,0.9955395299560219
37810,0.8081489963606577
37811,0.9999725950256533
37812,0.7097379386287052
37813,0.9995132060423335
37814,0.9884263421562685
37815,0.9522554847002787
37816,0.9989133592393817
37817,0.9965067572526152
37818,0.9996914197239892
37819,0.9979584183207522
37820,0.9991463478017875
37821,0.10980040614458586
37822,0.7812385515154998
37823,0.999001025742828
37824,0.9751505524164464
37825,0.9996816856212996
37826,0.9962163003630057
37827,0.999554251392964
37828,0.961989747818343
37829,0.995419491281378
37830,0.9750366718635665
37831,0.8580344189653499
37832,0.9997700861933805
37833,0.999811671569662
37834,0.09720527886815222
37835,0.9998568155078961
37836,0.9807237203505369
37837,0.9987190665396619
37838,0.9997219935836122
37839,0.9993649046058767
37840,0.9990151409350766
37841,0.9599390746183686
37842,0.9932233274121747
37843,0.9998113927871739
37844,0.9976676605852317
37845,0.003367727975003399
37846,0.9985752829247367
37847,0.9995020653498509
37848,0.9636447443357585
37849,0.99995504937522794
37850,0.9999490278118043
37851,0.9303759350627727
37852,0.9997434612679887
37853,0.9997973024826958
37854,0.1626331391942084
37855,0.999128494754168
37856,0.9988127511038114
37857,0.998301880438541
37858,0.9999389662983157
37859,0.9994727456796006
37860,0.7961577637226898
37861,0.05220672415794103
37862,0.9442421298384408
37863,0.01239855735766382
37864,0.9996367104213454
37865,0.9975266075405682
37866,0.992447037097449
37867,0.999970658298843
37868,0.8324916839826721
37869,0.9989393378514955
37870,0.8189011644823823
37871,0.9975720191567812
37872,0.9911402870239329
37873,0.9928372019548469
37874,0.6938485380544659
37875,0.9999370116591315
37876,0.9998733163514729
37877,0.9805917063851997
37878,0.9991945156675058
37879,0.997663099349612
37880,0.988140721735328
37881,0.9999625056498016
37882,0.9999346284220442
37883,0.9991053900282365
37884,0.9842172063731093
37885,0.958949745613201
37886,0.9999131676561639
37887,0.999904043974078
37888,0.9999797972663519
37889,0.48571954411925267
37890,0.9985343242554247
37891,0.9998229638974976
37892,0.18453786679107395
37893,0.9995225243478729
37894,0.9999526618171022
37895,0.683900791302257
37896,0.12443606957689934
37897,0.9999213946994466
37898,0.9969877000520886
37899,0.22440679525331345
37900,0.8887327991444097
37901,0.9999709924720663
37902,0.9998767443879515
37903,0.9994148739283485
37904,0.798584274691652
37905,0.9991704330913886
37906,0.9988214847347691
37907,0.09548361449220444
37908,0.4027189085590704
37909,0.9998480934759867
37910,0.9298566612232755
37911,0.9636286301268767
37912,0.9223871851960345
37913,0.9987112294741607
37914,0.9814559633101174
37915,0.9945362625626382
37916,0.9998248885750007
37917,0.09356874311424224
37918,0.9999761444135393
37919,0.24276450835870156
37920,0.9999798061978361
37921,0.9871439593083227
37922,0.99397737262983
37923,0.9651856843182451
37924,0.9997562343408475
37925,0.9642582748249474
37926,0.999968740195205
37927,0.00856145671458719
37928,0.9986460620705168
37929,0.9992451752859435
37930,0.9988361974804849
37931,0.004653999868376113
37932,0.9999668523638345
37933,0.9777616898353924
37934,0.945949493828786
37935,0.9982285087105361
37936,0.9998063485611608
37937,0.6323697521260772
37938,0.999988750934539
37939,0.9994753602734139
37940,0.7807540301228081
37941,0.6405644375141922
37942,0.9946549614053526
37943,0.9998852557476013
37944,0.9992558142114017
37945,0.9588267781478816
37946,0.9996239693734917
37947,0.9989206978339876
37948,0.9999482159441837
37949,0.9991786738227494
37950,0.3984490009260493
37951,0.8902106273844138
37952,0.6539740019819381
37953,0.999947425876837
37954,0.9926378168230459
37955,0.4847194848623177
37956,0.9999209617079559
37957,0.9998730661621864
37958,0.9997236552518125
37959,0.0016257970548121392
37960,0.9995532450785057
37961,0.9999901410616923
37962,0.9998048868669065
37963,0.9976475362094112
37964,0.9845968347050348
37965,0.7040420338460082
37966,0.9999006612003001
37967,0.9996727733517544
