Id,Action
28145,0.8587703566591298
28146,0.5072783801777808
28147,0.9873752398543559
28148,0.9587789012669609
28149,0.8604609731185935
28150,0.9579173153978533
28151,0.98105722370866
28152,0.9471982353500331
28153,0.9501136126478744
28154,0.9765314511622228
28155,0.9649137927442551
28156,0.9797562598798442
28157,0.9511986224587748
28158,0.9812603787207416
28159,0.7794844854093149
28160,0.9823355970468902
28161,0.9756646971169496
28162,0.9664903375278466
28163,0.9809998494525437
28164,0.9673646512340256
28165,0.9913815020764931
28166,0.9874434723314797
28167,0.9454770107474066
28168,0.9329282125353701
28169,0.9714772600173873
28170,0.9776853533771162
28171,0.8834848368204069
28172,0.7904761219359044
28173,0.9841505751393429
28174,0.9800549360005026
28175,0.9848825651530667
28176,0.982362358903153
28177,0.9721516452638466
28178,0.898576877163967
28179,0.9818278956398387
28180,0.9666591067315772
28181,0.9577522402044213
28182,0.9825834301273023
28183,0.9733439102694492
28184,0.990959406803405
28185,0.8981123535243527
28186,0.9773169932381293
28187,0.9854877926067099
28188,0.9867524081135219
28189,0.8896034697381939
28190,0.9798328201872238
28191,0.9848918817905947
28192,0.9339105441471565
28193,0.9805071495942265
28194,0.9839555173923004
28195,0.9728215480623965
28196,0.9364984084888583
28197,0.9752620906931516
28198,0.9809842082642865
28199,0.9263570460740227
28200,0.9834403167699152
28201,0.9785565858493337
28202,0.9836427101467251
28203,0.9503162729034267
28204,0.9675058428218714
28205,0.9889723030581571
28206,0.9850785937981449
28207,0.9828858328312164
28208,0.9399032514299904
28209,0.9642426984533535
28210,0.9552535469888664
28211,0.9236391808103512
28212,0.9770543853233046
28213,0.9867256391662721
28214,0.9802089019293613
28215,0.9832240352251307
28216,0.9576271409218806
28217,0.9783323196515286
28218,0.9787170559126116
28219,0.9006717871420296
28220,0.9276498978888816
28221,0.9804870034797255
28222,0.9687800678411624
28223,0.9862059181006343
28224,0.9219102272150068
28225,0.9852133135252349
28226,0.9848812435860893
28227,0.9859874931273563
28228,0.91790021836217
28229,0.9825306998071368
28230,0.9790501325870193
28231,0.9845143290436611
28232,0.98119263900024
28233,0.943282146980341
28234,0.9814017720639828
28235,0.9857100589796353
28236,0.9859529392145705
28237,0.9824803124616166
28238,0.9602541254548669
28239,0.9789020539263694
28240,0.6233120897050463
28241,0.9836101631515882
28242,0.9835517500205664
28243,0.9169777101804294
28244,0.98823066738849
28245,0.9633576860728932
28246,0.9708397952470822
28247,0.982647541210595
28248,0.9741415798730898
28249,0.9775830677877997
28250,0.9510431220531992
28251,0.9567259485756429
28252,0.981333238330398
28253,0.9927939655882264
28254,0.22541029525640752
28255,0.9357177031077801
28256,0.9737712569472808
28257,0.9778045897013665
28258,0.9224735809797875
28259,0.9531893732803252
28260,0.9923570281912778
28261,0.957471209197155
28262,0.9545431137628527
28263,0.9699754565635632
28264,0.9779777158536225
28265,0.9750885587830099
28266,0.9719830963848054
28267,0.9539272435618207
28268,0.9829778721169753
28269,0.9174796980358318
28270,0.9752778243393804
28271,0.9703127774315725
28272,0.9602029898276644
28273,0.9491404258392063
28274,0.9796953683460499
28275,0.9851387082370439
28276,0.9826011022085753
28277,0.9806329423294539
28278,0.9812952835818127
28279,0.9876736455751769
28280,0.906219799562483
28281,0.9817071337360415
28282,0.9523225173445988
28283,0.9751599394490721
28284,0.9830808477523469
28285,0.984234992117988
28286,0.9751256349613435
28287,0.9914974905784442
28288,0.979133820486915
28289,0.9875925713873527
28290,0.9537343133889624
28291,0.9812932680675532
28292,0.98008402619039
28293,0.9841629086882412
28294,0.947486354311982
28295,0.9782947044423136
28296,0.9431269473461906
28297,0.984095469711922
28298,0.9897771484645209
28299,0.9813812949567486
28300,0.9448163948086382
28301,0.8862154343756861
28302,0.9705441231109441
28303,0.9216449832133062
28304,0.9795205931562883
28305,0.9889247816226878
28306,0.9805804192361769
28307,0.9708797483075828
28308,0.8808689104094967
28309,0.9757617853955655
28310,0.9702953853084125
28311,0.9831319915503539
28312,0.9507148873249994
28313,0.9828273697985547
28314,0.9524008599497342
28315,0.9723736039225905
28316,0.9590881184516709
28317,0.9873395703008565
28318,0.9732239789146863
28319,0.9595343403417295
28320,0.9840691992823675
28321,0.9373532858840586
28322,0.9774199954369203
28323,0.9710703849854473
28324,0.9783954160853021
28325,0.8932820278681185
28326,0.9794654634519628
28327,0.9447074010907147
28328,0.9904358135494418
28329,0.973090207985363
28330,0.7255446307687167
28331,0.9845307659591898
28332,0.9921796016434423
28333,0.9822524195017825
28334,0.9696690168926435
28335,0.9546014624380642
28336,0.983984125614688
28337,0.9607161329755851
28338,0.8055136686419876
28339,0.9598250134592026
28340,0.985697723897655
28341,0.9807300865511669
28342,0.9783304922064135
28343,0.9814267367995988
28344,0.8688377701879504
28345,0.9773617383647887
28346,0.9340191123470962
28347,0.9762054913596485
28348,0.5300037785648002
28349,0.9677094025278101
28350,0.9298287987373157
28351,0.9722962634409003
28352,0.9865880793439687
28353,0.9097245999928035
28354,0.967460368826935
28355,0.9812206925232724
28356,0.9729994810665886
28357,0.9075466130864747
28358,0.9911812059316277
28359,0.986762640645171
28360,0.9789207049977652
28361,0.8938195157615135
28362,0.9720866968590194
28363,0.6245427951000198
28364,0.9800611095700402
28365,0.9584694633513517
28366,0.9864415773076536
28367,0.9482651910953364
28368,0.984128780773888
28369,0.9916348117504753
28370,0.982321532775535
28371,0.8151861989577618
28372,0.9836027884795955
28373,0.9343896411432749
28374,0.9783910153549276
28375,0.9787008265958541
28376,0.9825924499034618
28377,0.9522715692013561
28378,0.9681542439781554
28379,0.9885018741594911
28380,0.9645033906397904
28381,0.4027059580832843
28382,0.9796896404589225
28383,0.9575295650983892
28384,0.9544354673146628
28385,0.7340701560860773
28386,0.9736182913576121
28387,0.9429372286346805
28388,0.9414343632569143
28389,0.9625869616986362
28390,0.9851592652796782
28391,0.9784927224730895
28392,0.9816508873100398
28393,0.847623907661092
28394,0.9451391726314827
28395,0.9741695258911861
28396,0.9822198732863767
28397,0.9819711263925209
28398,0.9774230024115776
28399,0.9234939719112555
28400,0.9906569464044002
28401,0.9269927022077465
28402,0.8201729149927868
28403,0.827833567286754
28404,0.9835166933658793
28405,0.3677959017780986
28406,0.8153892053021186
28407,0.9809996007247451
28408,0.9643153219352844
28409,0.9311112259778351
28410,0.9793265504951699
28411,0.9747136724687951
28412,0.9748545870510974
28413,0.9619835012138329
28414,0.9867143437295828
28415,0.9485691588870785
28416,0.5982020407990659
28417,0.9644761718882936
28418,0.9586732400183136
28419,0.9722729063612605
28420,0.9824837296736231
28421,0.9795083680467327
28422,0.983736913177292
28423,0.8631159755450581
28424,0.9746244891604228
28425,0.9648513946137266
28426,0.9755959945750987
28427,0.9800107070279029
28428,0.951206606663329
28429,0.9463827276030163
28430,0.807609316609456
28431,0.9666798852363561
28432,0.9919173245923201
28433,0.9775031954531759
28434,0.4650323548942285
28435,0.9206934710243498
28436,0.977039503937778
28437,0.9902370548209314
28438,0.9782159929466645
28439,0.8492129820832169
28440,0.9536779108748206
28441,0.975868302232212
28442,0.9698502736085678
28443,0.9813876889707746
28444,0.9761281692609444
28445,0.9919887589974316
28446,0.9410258874279679
28447,0.975704243735267
28448,0.9669739441719168
28449,0.9888818938411328
28450,0.9851839239936767
28451,0.9116906389547074
28452,0.9645544307197449
28453,0.9680720906012821
28454,0.9783052165550541
28455,0.9741036546956253
28456,0.9675758762855116
28457,0.9711012091568746
28458,0.9820911261796839
28459,0.9783472216459461
28460,0.952884689245062
28461,0.7746341294075771
28462,0.9693852792297508
28463,0.9563488684043765
28464,0.9516416075439409
28465,0.8797113057092113
28466,0.9782424643525242
28467,0.9816815397832575
28468,0.9615307164495048
28469,0.9837668749885314
28470,0.9873001859965179
28471,0.9533725773802957
28472,0.5486313334771845
28473,0.9693025283714632
28474,0.9673667487472517
28475,0.9635366823326845
28476,0.9803042895560264
28477,0.8665197653017304
28478,0.9687480464728268
28479,0.7761203724403097
28480,0.9694347450602578
28481,0.9420437656630655
28482,0.9810686701518795
28483,0.9748732385690941
28484,0.9436371320083867
28485,0.9385170706585624
28486,0.9849231778043371
28487,0.9694402391665834
28488,0.9652115665604368
28489,0.9638900680125856
28490,0.9394336971172444
28491,0.7626057479841029
28492,0.750797319582752
28493,0.9819362887648873
28494,0.9587967010646248
28495,0.8749765866737229
28496,0.979930141705321
28497,0.925769705362409
28498,0.9852438065923622
28499,0.9822417024486932
28500,0.9812213415743684
28501,0.9850332634727174
28502,0.957970433109858
28503,0.9527932269147376
28504,0.9881977969417326
28505,0.9720780821141961
28506,0.9885494845599001
28507,0.922209766273908
28508,0.9754279567960326
28509,0.9838147982855787
28510,0.9430745761519392
28511,0.91971223191331275
28512,0.9485744533857609
28513,0.9791830805709689
28514,0.9842396067111926
28515,0.9613602333874393
28516,0.9827494896147859
28517,0.9869604934580193
28518,0.9673428334431633
28519,0.9861323432736401
28520,0.9728766513362812
28521,0.9910942421065557
28522,0.9839877316925839
28523,0.9861286780721927
28524,0.9816905330540132
28525,0.9521238015569966
28526,0.9620506336254445
28527,0.6849966572398273
28528,0.9808305529064031
28529,0.9701114635369052
28530,0.9783917707945086
28531,0.9646248704231035
28532,0.8614291240073793
28533,0.9199460553986316
28534,0.9612241664796551
28535,0.9803349415306285
28536,0.9369754352264437
28537,0.9844222244151595
28538,0.9785513095538653
28539,0.9416291231069479
28540,0.9699303586749586
28541,0.983615579125355
28542,0.9504462030248891
28543,0.9353422642049737
28544,0.9899286886603854
28545,0.9870308769351758
28546,0.9859321696583677
28547,0.9472239939800048
28548,0.9010762293918971
28549,0.9841977138479858
28550,0.9792107481507619
28551,0.9670390276559944
28552,0.9827432225316454
28553,0.9114165849775713
28554,0.9735847917398377
28555,0.5884791813506062
28556,0.9842205654711844
28557,0.9838729297320841
28558,0.9406562734227338
28559,0.973971732004654
28560,0.942313504583927
28561,0.9512300205188043
28562,0.9813447500147218
28563,0.9326141794073342
28564,0.9914196223492588
28565,0.9654379872387848
28566,0.9615718782650629
28567,0.893516270060369
28568,0.9552500989658719
28569,0.9786070310528747
28570,0.9188005909184634
28571,0.9536500903093741
28572,0.9418989036148931
28573,0.840606312013906
28574,0.9870133465655139
28575,0.9814532117452968
28576,0.9735588990462634
28577,0.9899448032535981
28578,0.9840087369415765
28579,0.9834872348317686
28580,0.9803411399916296
28581,0.921699469372117
28582,0.9845374294501833
28583,0.8807188407701529
28584,0.978678307584247
28585,0.910291911105184
28586,0.9398457710658457
28587,0.9808945405892855
28588,0.9359560139526314
28589,0.9681260366358252
28590,0.8110677242783175
28591,0.9827196750285684
28592,0.9799539206747303
28593,0.9536579259364475
28594,0.9793319808404752
28595,0.988336393160175
28596,0.9627032878091922
28597,0.9756997109778274
28598,0.9881637297751364
28599,0.8830870548634804
28600,0.9764574191434717
28601,0.9780952435723325
28602,0.9782481311473127
28603,0.9691462642338493
28604,0.9798340080705026
28605,0.9856482890035274
28606,0.9877338146454148
28607,0.8925336126224716
28608,0.9807363673415093
28609,0.9813338239694651
28610,0.7865442789405035
28611,0.9624959699266922
28612,0.9849202007414781
28613,0.9453844111688088
28614,0.3090000030569465
28615,0.7912339086900335
28616,0.9783517166248249
28617,0.9802518176604215
28618,0.9187141470387957
28619,0.9655629606930616
28620,0.9834847220125063
28621,0.9434028429731182
28622,0.9682423738766217
28623,0.9761263794474979
28624,0.9648606066607855
28625,0.9809126089462958
28626,0.983432435597614
28627,0.9794068043475431
28628,0.985588236327874
28629,0.8677654373361577
28630,0.9857532959151883
28631,0.8936334931752806
28632,0.9729501449079546
28633,0.9809511670864861
28634,0.9800420118594081
28635,0.9540810997682121
28636,0.9810234980621998
28637,0.9709969789442053
28638,0.946071887935184
28639,0.9765604050888796
28640,0.9717648842400951
28641,0.9826958446594674
28642,0.982979956416884
28643,0.9901472024406722
28644,0.9605673905381423
28645,0.9573951476256141
28646,0.9725437049251539
28647,0.9463347848082818
28648,0.7448088244736336
28649,0.9526838373242735
28650,0.9884166427285429
28651,0.9720929991307682
28652,0.9796454040047531
28653,0.9389237078895302
28654,0.9893479968750322
28655,0.9211477472406312
28656,0.9703706849570204
28657,0.9750600914085243
28658,0.9427548536048935
28659,0.9802503423551804
28660,0.9591893134259203
28661,0.9817526517779956
28662,0.5842866010147735
28663,0.9793733593497441
28664,0.9407173108977464
28665,0.9740847995639664
28666,0.9796691089455851
28667,0.9719810477589501
28668,0.978239424830922
28669,0.6270338257801823
28670,0.8574333367683081
28671,0.8980905712548752
28672,0.9614183630148639
28673,0.9865711826349954
28674,0.6437814191344661
28675,0.962391118821982
28676,0.986255363947773
28677,0.9742430758131085
28678,0.9822595316760825
28679,0.9748875323202041
28680,0.9753155546351219
28681,0.988293762830999
28682,0.9862692680736158
28683,0.69572706550141306
28684,0.967187472368432
28685,0.977610686344975
28686,0.9679038454524527
28687,0.968129157729126
28688,0.8731728356331473
28689,0.9899878660179451
28690,0.9613999527669977
28691,0.918149791078672
28692,0.9231036071697062
28693,0.9777410253738842
28694,0.9859120456994535
28695,0.980981596898377
28696,0.9854505668973874
28697,0.5596323892579269
28698,0.9600479863699624
28699,0.9374466832371549
28700,0.9706582157547796
28701,0.9406436596436984
28702,0.979317453983653
28703,0.9821628363783935
28704,0.9872392854350562
28705,0.9860937583501714
28706,0.9751172559678534
28707,0.9258608352482496
28708,0.9811737054879555
28709,0.9292005712045208
28710,0.9820326073491101
28711,0.976379099765108
28712,0.965836420068924
28713,0.9788484885183387
28714,0.9426381583525013
28715,0.9817175153590891
28716,0.9816599743628172
28717,0.9825665292588974
28718,0.9379362700790905
28719,0.9674181080657914
28720,0.9724055451553033
28721,0.9588329930872348
28722,0.9741730016150716
28723,0.9806450663818821
28724,0.8955457359375529
28725,0.9851399134404393
28726,0.9753923882252185
28727,0.9844066132054826
28728,0.9691956371687802
28729,0.982709699080378
28730,0.973419505086696
28731,0.9768191676024618
28732,0.8555416647498961
28733,0.9551304042694057
28734,0.9712058401291644
28735,0.9238729854525467
28736,0.9425493282891866
28737,0.8667247905153354
28738,0.9667519077778122
28739,0.9828655614621274
28740,0.9625909544638818
28741,0.939020496305085
28742,0.8450495681899608
28743,0.982719285787013
28744,0.9819689017504365
28745,0.9800624875904372
28746,0.9738515723262546
28747,0.940227797042452
28748,0.9854769722978253
28749,0.9798425576270324
28750,0.9802714052798085
28751,0.9552715035730147
28752,0.926615035073954
28753,0.97530444673481
28754,0.978656615820507
28755,0.6609043746688708
28756,0.9840705422235467
28757,0.9881472405602418
28758,0.9880699100655165
28759,0.9894205936364872
28760,0.9696268054918683
28761,0.7436881635445213
28762,0.9809019733618602
28763,0.9854212716197519
28764,0.9498447226818607
28765,0.9276141740433306
28766,0.9522275016785663
28767,0.9822045964152347
28768,0.9836928361265187
28769,0.926086630858345
28770,0.9701985655526854
28771,0.9851702608799628
28772,0.9804198703759386
28773,0.9924032587142075
28774,0.9727445412570884
28775,0.9696484951134611
28776,0.9628607189886136
