Id,Action
25479,0.954495020449952
25480,0.9964001482659104
25481,0.9192166538671692
25482,0.9999999731069925
25483,0.9922661856317537
25484,0.9267735763990305
25485,0.9999896949405646
25486,0.9999998427423317
25487,0.999949931123574
25488,0.9991075147667512
25489,0.7976000734775794
25490,0.827697333920356
25491,0.9707222931165557
25492,0.7136292472519092
25493,0.929746197746339
25494,0.9716699159986838
25495,0.9970285314698885
25496,0.9465619266232693
25497,0.9117787266640439
25498,0.07265701163317378
25499,0.9656408311814026
25500,0.7570866362158805
25501,0.680162674887514
25502,0.9962143740272997
25503,0.6983486812035833
25504,0.9619641858859537
25505,0.31026459651020655
25506,0.9904179370060211
25507,0.9743103457813858
25508,0.9820767313591954
25509,0.9970527584541458
25510,0.97200053225904
25511,0.9902118039268425
25512,0.9989754838264185
25513,0.9159229246550736
25514,0.97938732457944
25515,0.9999813713285249
25516,0.9981261408532528
25517,0.9345040781740407
25518,0.9912302950019194
25519,0.9943096044390043
25520,0.9966947770442174
25521,0.9855979091893425
25522,0.9993159910153243
25523,0.9775522614244663
25524,0.9815183493515511
25525,0.7262061033897503
25526,0.8759804960717094
25527,0.9986133476207821
25528,0.8990212771804226
25529,0.9901618847049033
25530,0.9857015573009046
25531,0.9889067449541797
25532,0.9338888821310667
25533,0.9918299359618749
25534,0.42099531158615217
25535,0.9608532403468621
25536,0.9989806423050943
25537,0.955617020309012
25538,0.9552566381985734
25539,0.2913648331843736
25540,0.9966809502245589
25541,0.9951546340761808
25542,0.999512662883796
25543,0.9205886355573545
25544,0.9305537035029257
25545,0.8764918613291757
25546,0.9861358174004323
25547,0.9912889244569559
25548,0.9771838966218418
25549,0.8854476970010462
25550,0.6801945307792486
25551,0.9944032126980354
25552,0.9737721453212977
25553,0.9978102974884431
25554,0.8151899506935019
25555,0.9893149246819569
25556,0.9941056748759232
25557,0.9999202725117635
25558,0.9990396458277376
25559,0.8628789990184585
25560,0.7091952081274971
25561,0.886964369244521
25562,0.9793986916305312
25563,0.9999969495779445
25564,0.9997505451584306
25565,0.729899911002015
25566,0.9894969068527362
25567,0.8371573030327223
25568,0.9998993672326038
25569,0.9998686382559405
25570,0.9638859109893898
25571,0.9998680343017078
25572,0.9942605721964005
25573,0.9073297214573403
25574,0.9993799485483463
25575,0.9999711525752154
25576,0.9971068860512269
25577,0.9971174674474867
25578,0.9312554920517507
25579,0.985204923236714
25580,0.9922605673002135
25581,0.9948992127590639
25582,0.9324074780314809
25583,0.11531491702691576
25584,0.9018987588331846
25585,0.9925871358692462
25586,0.9605731128859134
25587,0.9841144664144006
25588,0.9971996063222768
25589,0.9856123319994065
25590,0.919855405669403
25591,0.948556109836978
25592,0.9163361164576467
25593,0.9985209386606764
25594,0.9257151067825146
25595,0.7205085063909912
25596,0.980225115779453
25597,0.9241257224617114
25598,0.9991595052368333
25599,0.9213193431516623
25600,0.9220915292308621
25601,0.7990905302669972
25602,0.9652173265129391
25603,0.999707793432765
25604,0.9912483058898572
25605,0.9927046473220152
25606,0.9026999269433924
25607,0.9878014800667084
25608,0.9985671186457127
25609,0.9927856408725049
25610,0.9860324042766142
25611,0.9906231466719269
25612,0.9788470698111544
25613,0.7681798892415248
25614,0.9999998429648267
25615,0.9944122737975079
25616,0.9832547074988242
25617,0.9976283517200836
25618,0.9940642590300962
25619,0.8363735043598478
25620,0.9999823060558001
25621,0.9288881686892522
25622,0.9999984141114899
25623,0.9591860438015832
25624,0.978971112155314
25625,0.9998256759495348
25626,0.9678878516611793
25627,0.8919232109073222
25628,0.9867780951699207
25629,0.9997452570077516
25630,0.9352529736677196
25631,0.5584223255662344
25632,0.973618535544384
25633,0.9987721824442526
25634,0.9554663628422181
25635,0.9414315527961172
25636,0.9893633473350839
25637,0.9973865101737199
25638,0.9773454003680363
25639,0.9966795864351613
25640,0.9071239501398666
25641,0.9036653767203459
25642,0.9978469019064294
25643,0.8512571204608912
25644,0.9803552738211239
25645,0.9999158975905988
25646,0.680152944448985
25647,0.9910670760257769
25648,0.9968229415642277
25649,0.9867593322054129
25650,0.9354014067002874
25651,0.989652926365194
25652,0.9614293366383243
25653,0.9799066492136859
25654,0.9853070660934403
25655,0.9992600298336015
25656,0.993237301693551
25657,0.8186239130215796
25658,0.5927267362036918
25659,0.9931437470527338
25660,0.9912483058898572
25661,0.9999953200306262
25662,0.9864462934590689
25663,0.9815044762734743
25664,0.9267735763990305
25665,0.9628439213362345
25666,0.9945668427864334
25667,0.9999986635037234
25668,0.9931911265502332
25669,0.9820676439252726
25670,0.9954798538270865
25671,0.6993737639985215
25672,0.9967687592805683
25673,0.8952628990931336
25674,0.9995239595179634
25675,0.9999988282445628
25676,0.33579005349489843
25677,0.9945238443234107
25678,0.9960477696407855
25679,0.9994327406686057
25680,0.6499909274052236
25681,0.9885510993016284
25682,0.71560737452457
25683,0.993111395356645
25684,0.8839695653142862
25685,0.9618990424777143
25686,0.9979888794208767
25687,0.9999896423980912
25688,0.7250034086551064
25689,0.990054855743465
25690,0.9894069371160964
25691,0.9872352958925081
25692,0.9303242181041157
25693,0.9161213800522162
25694,0.9433085774535813
25695,0.997536219350847
25696,0.9999830695528329
25697,0.952296351625959
25698,0.9997355008179359
25699,0.9249364274144051
25700,0.999442891740535
25701,0.9712453301737297
25702,0.8893669729532421
25703,0.8448029195780729
25704,0.8957389168698183
25705,0.9918651016112956
25706,0.9682665148181414
25707,0.9697781271114423
25708,0.9460238910940076
25709,0.8613700285171006
25710,0.9969506440606982
25711,0.9925733476870909
25712,0.9666088750460312
25713,0.990715025124253
25714,0.9909434675190756
25715,0.995174238005601
25716,0.9605948939404294
25717,0.9218645706369627
25718,0.3852605090591961
25719,0.7595495050976344
25720,0.9801865475379701
25721,0.9903566082110387
25722,0.6576760704599699
25723,0.9962008813973642
25724,0.9999840785390617
25725,0.9481737474655079
25726,0.9249715898192977
25727,0.9913046897168651
25728,0.9868887852092963
25729,0.9174100485411211
25730,0.9927961930329238
25731,0.9294997553337371
25732,0.9813456598320782
25733,0.9874326660766108
25734,0.8772210146512736
25735,0.914777880714547
25736,0.9999871282575374
25737,0.8363466383787989
25738,0.968670816314545
25739,0.9549791538495157
25740,0.9999491677193386
25741,0.9863693805553811
25742,0.999067448390408
25743,0.9457702720588748
25744,0.9940172096582651
25745,0.9970613692672107
25746,0.7052897089084573
25747,0.8921199104258548
25748,0.9895340219140863
25749,0.9984644407762674
25750,0.9324074780314809
25751,0.9456176317424663
25752,0.9929931569911821
25753,0.984511468452936
25754,0.9857015573009046
25755,0.9935440909519477
25756,0.9935440909519477
25757,0.9146032412057077
25758,0.7907070162688966
25759,0.992785457810187
25760,0.9997023304543817
25761,0.9908278194570133
25762,0.9845862246833151
25763,0.9885510993016284
25764,0.8939499846787616
25765,0.954495020449952
25766,0.5719645058117204
25767,0.9959517487070073
25768,0.97200053225904
25769,0.9844500674920538
25770,0.9586188181756479
25771,0.9849277793336222
25772,0.6993737639985215
25773,0.9159229246550736
25774,0.9999578752237689
25775,0.8509999997728044
25776,0.9972373549841999
25777,0.9635434383697538
25778,0.9998206626415012
25779,0.5639381511703581
25780,0.5719645058117204
25781,0.9963055206730945
25782,0.9792970851729863
25783,0.9602175525816711
25784,0.9817116349533579
25785,0.9315757811685718
25786,0.9453747816244503
25787,0.9938070691145705
25788,0.6653882815282168
25789,0.9998686382559405
25790,0.8764361469964315
25791,0.9839003200703423
25792,0.9783113881872165
25793,0.9910160988522161
25794,0.9994350873095647
25795,0.9653408049484243
25796,0.6855444336073434
25797,0.9999391204046949
25798,0.7194026660984099
25799,0.9840144018153427
25800,0.9941800479190426
25801,0.9330307941643091
25802,0.9682897164091678
25803,0.7090096702831388
25804,0.9777568561630705
25805,0.9964975402400036
25806,0.9780497343498684
25807,0.9987620416698977
25808,0.9953906058351428
25809,0.567149190107198
25810,0.796191244679645
25811,0.999821208444153
25812,0.9644616101311703
25813,0.9463088148332109
25814,0.890647755066157
25815,0.9996107417679851
25816,0.9885288133889303
25817,0.8738349940415453
25818,0.7114810236780227
25819,0.9996116735596074
25820,0.8895542873633969
25821,0.9827953474013132
25822,0.9418325717212851
25823,0.9861399043783936
25824,0.9999720443346467
25825,0.9974287009365036
25826,0.9841918594387703
25827,0.8985792320501883
25828,0.9983328495723703
25829,0.9898987368043514
25830,0.9866512084562024
25831,0.9981904416624006
25832,0.9883330846890175
25833,0.9880911984254795
25834,0.9974952055272721
25835,0.9974870981990996
25836,0.9997480111325342
25837,0.9999999997393925
25838,0.8393950103163456
25839,0.8341536798771253
25840,0.24831224583572517
25841,0.9959794319558679
25842,0.9821872654162952
25843,0.9435770257445626
25844,0.9991733134203671
25845,0.9908605918039601
25846,0.9152286664467665
25847,0.9948287244667706
25848,0.943725540202482
25849,0.999994549147017
25850,0.9878265125680056
25851,0.9963826594856241
25852,0.9838440859283274
25853,0.955432708018704
25854,0.9950140793266306
25855,0.968184246531741
25856,0.9905351740635181
25857,0.9956607955824675
25858,0.9066999570382092
25859,0.9871582526222381
25860,0.9328620619392247
25861,0.9998484654259535
25862,0.9978580540457409
25863,0.9729925939674824
25864,0.9891705826224516
25865,0.7567983021739181
25866,0.9053570694057295
25867,0.9861399043783936
25868,0.5937842673287339
25869,0.9896603503447061
25870,0.9725495324784429
25871,0.9757040007947927
25872,0.9992595525117626
25873,0.9450779780675574
25874,0.7873734728358287
25875,0.9358202167381015
25876,0.9789879647791375
25877,0.9353210794466627
25878,0.9338888821310667
25879,0.9982966962025691
25880,0.9779454834140243
25881,0.9862448929764404
25882,0.8083391599149204
25883,0.9418335228362779
25884,0.9929825105249995
25885,0.9352965979247061
25886,0.6801945307792486
25887,0.986228169490629
25888,0.9972860154689356
25889,0.9039060773472565
25890,0.9905763141177991
25891,0.9883241359949811
25892,0.9558688657940408
25893,0.9974143806539791
25894,0.9991125590446138
25895,0.7964092099341898
25896,0.9849416621038598
25897,0.9486232832484333
25898,0.8202527848495099
25899,0.9996275402216197
25900,0.9768917052375704
25901,0.8778633640326765
25902,0.5231289961234467
25903,0.9988010878906246
25904,0.9995463160895617
25905,0.931801462685348
25906,0.819112281780514
25907,0.9991225416408147
25908,0.9179709729169347
25909,0.9959847107916034
25910,0.026666275279728886
25911,0.9700092773836201
25912,0.9784891274332664
25913,0.9929403069435189
25914,0.6503922440940262
25915,0.9964733007964632
25916,0.8956036221621116
25917,0.8678932557492298
25918,0.990911444440759
25919,0.6155220012327491
25920,0.9959185900880476
25921,0.8533438094780255
25922,0.9999148040528312
25923,0.9995788304120915
25924,0.9998884639321959
25925,0.9847283981741237
25926,0.9821145677703698
25927,0.9203929287999797
25928,0.9159229246550736
25929,0.8855348515806213
25930,0.9568153586014374
25931,0.9863324627113794
25932,0.9525770225160538
25933,0.9404730200707857
25934,0.9104055579179017
25935,0.7160731961211981
25936,0.9979414839404234
25937,0.9999842436764605
25938,0.970847573975141
25939,0.9898782364222981
25940,0.9774792894509148
25941,0.979543828243993
25942,0.9970954514077359
25943,0.9331403270185096
25944,0.97200053225904
25945,0.9956037562807579
25946,0.8285631603471224
25947,0.8976519708450205
25948,0.9956718681786839
25949,0.8155847285735699
25950,0.9800496645186627
25951,0.6306537446792942
25952,0.9852579176476705
25953,0.9762969526131129
25954,0.991407842927828
25955,0.9553756581594492
25956,0.4601195495689092
25957,0.9996628201594733
25958,0.9928269965873362
25959,0.9234411944624688
25960,0.9902433994151766
25961,0.9926998047734542
25962,0.999970185576787
25963,0.9999577481805868
25964,0.9999148040528312
25965,0.9997251433777126
25966,0.992996307495323
25967,0.9945320146603411
25968,0.995304885385289
25969,0.99325295431901794
25970,0.9957778276518757
25971,0.9710060767359423
25972,0.9460165500124881
25973,0.9864854441757291
25974,0.9835153990163426
25975,0.9710182360323998
25976,0.999693773572059
25977,0.9784304568537548
25978,0.7989827700928257
25979,0.9795360298654866
25980,0.9720705336095156
25981,0.9955541190990541
25982,0.9846464339281018
25983,0.9998636898466278
25984,0.9990038648891851
25985,0.9068026111035776
25986,0.9931271375510798
25987,0.9781441070442143
25988,0.9184162186075212
25989,0.997631256899258
25990,0.9967915772802449
25991,0.9880337857637636
25992,0.9914214907594217
25993,0.12111948635146819
25994,0.9776658424941029
25995,0.7124076227590904
25996,0.9999987801166148
25997,0.9967391288232147
25998,0.9486443139416687
25999,0.9999162983718931
26000,0.9895340219140863
26001,0.9996275402216197
26002,0.9908477513710162
26003,0.9162913925785338
26004,0.9999956307566379
26005,0.8458440936316798
26006,0.9807465960301568
26007,0.9927735485598549
26008,0.9719953288857573
26009,0.9092245092635737
26010,0.4684970920506539
26011,0.9623090217892564
26012,0.9950009116084244
26013,0.9979729651487106
26014,0.999938842902092
26015,0.9971890473227257
26016,0.9999898556611874
26017,0.9910923929940199
26018,0.9618183374360142
26019,0.9813246592690938
26020,0.9935824001611077
26021,0.9962365863461158
26022,0.9456036269135981
26023,0.9539759283437109
26024,0.9315323309450969
26025,0.9807169164895612
26026,0.6313751628106311
26027,0.8446663217222373
26028,0.9861399043783936
26029,0.9998932805877663
26030,0.9943686138384087
26031,0.8232315364622179
26032,0.9967984908978184
26033,0.9971479646550414
26034,0.9751196841783906
26035,0.7016437051943909
26036,0.9747842415377546
26037,0.9426355734002068
26038,0.823738453471538
26039,0.7395293004426405
26040,0.9989637119922617
26041,0.9810445197658321
26042,0.998811460385004
26043,0.9945019278780618
26044,0.9941469922156643
26045,0.9070933577537987
26046,0.9997046914223013
26047,0.9339206961361604
26048,0.999999941840297
26049,0.9866272403064421
26050,0.9936078876795703
26051,0.980225115779453
26052,0.9953979633677845
26053,0.9937152077812217
26054,0.9626843216636719
26055,0.9879968866345565
26056,0.9736148340464936
26057,0.529813256939648
26058,0.9817694078910147
26059,0.8437761143328649
26060,0.998063608664209
26061,0.9999938094033164
26062,0.7338237195442289
26063,0.8354163363617594
26064,0.8144011517848732
26065,0.9999935997938793
26066,0.9910580999721007
26067,0.9999999999999789
26068,0.9828652949826479
26069,0.9947650735280065
26070,0.9996123798485703
26071,0.9998571374864896
26072,0.9686668828010038
26073,0.999581159746036
26074,0.9992600766925989
26075,0.9990038648891851
26076,0.987308432917053
26077,0.9970698257058268
26078,0.993783365078215
26079,0.9995872655539149
26080,0.9993003580563901
26081,0.9754103314370486
26082,0.9986542690692682
26083,0.9905142859952311
26084,0.993704945596842
26085,0.9876080436765121
26086,0.9927514973542156
26087,0.9686438802420141
26088,0.9993250187915507
26089,0.9989326734300558
26090,0.9982103880855555
26091,0.9993968500526091
26092,0.9967458509421802
26093,0.9999066361473945
26094,0.9814881942548899
26095,0.9858487587866227
26096,0.9894702623597676
26097,0.798456698627308
26098,0.8692004166090297
26099,0.9994850988582222
26100,0.9161123389810308
26101,0.9891011394939331
26102,0.9963092193392539
26103,0.9624407703644029
26104,0.9946038705346762
26105,0.9668684859605055
26106,0.9911710128381664
26107,0.9991153477600351
26108,0.9917609586538663
26109,0.974002635407234
