Id,Action
23392,0.9990968492655165
23393,0.9995191169009844
23394,0.9551300643605091
23395,0.83013219640731994
23396,0.9933564313356017
23397,0.9973506929552691
23398,0.8536910847902596
23399,0.9874527706235005
23400,0.9994391588309252
23401,0.9983628524643244
23402,0.9990826350170096
23403,0.40875692148570136
23404,0.9812507071149376
23405,0.9972237620144885
23406,0.8855361623541834
23407,0.9045653003321018
23408,0.9981426009705936
23409,0.9877634244722627
23410,0.9914212102538338
23411,0.9392926706231264
23412,0.9797442901023321
23413,0.27161799070041265
23414,0.9950719714325515
23415,0.9973486155677433
23416,0.9991450721063425
23417,0.9943226932207883
23418,0.9556130434782608
23419,0.9987629329068958
23420,0.9973053612678024
23421,0.9576812479770874
23422,0.9987925916035593
23423,0.990121608452841
23424,0.9964273649461809
23425,0.9994114729313891
23426,0.9862229165997373
23427,0.9683682794703381
23428,0.7390744378790111
23429,0.44680117414023235
23430,0.9945780829660228
23431,0.5806091068035849
23432,0.9985786102275637
23433,0.9876215702895715
23434,0.9368159508453119
23435,0.9846360360703907
23436,0.9917516247722183
23437,0.9983682687794136
23438,0.9953028204080095
23439,0.998364976779828
23440,0.9928565234124287
23441,0.8043179064356106
23442,0.9992354867591452
23443,0.9995433293432617
23444,0.968306714976082
23445,0.9993062631055158
23446,0.961491102301103
23447,0.996258039640762
23448,0.9990993240926237
23449,0.9991803216502574
23450,0.9838640280198875
23451,0.37152901305217695
23452,0.9981881565268887
23453,0.999685548987677
23454,0.9985868353295012
23455,0.9524003843682318
23456,0.9999658721378524
23457,0.9879287205618197
23458,0.9920095238095238
23459,0.9375940777997177
23460,0.8981267756971806
23461,0.9553685274399969
23462,0.9986094197860946
23463,0.9996483610071578
23464,0.9990381922381035
23465,1
23466,0.9983232793322679
23467,0.9903933823957595
23468,0.9812076175127674
23469,0.9504656863079312
23470,0.9966959261552139
23471,0.9982852318521156
23472,0.9978718748247672
23473,0.9982567546580343
23474,0.9561517860695078
23475,0.995433559061187
23476,0.9954803776547434
23477,0.9949603513569657
23478,0.98145920550715
23479,0.5505278794013934
23480,0.8931753072499933
23481,0.9888970834375849
23482,0.99816318795728
23483,0.6818952528931671
23484,0.9996450899360381
23485,0.9771325354638538
23486,0.9572287498354007
23487,0.9988372306514541
23488,0.9873935410660343
23489,0.9827616211203197
23490,0.9991915658548391
23491,0.9978532869258133
23492,0.5872111655732154
23493,0.9979986590979447
23494,0.999685548987677
23495,0.9866267857696186
23496,0.9993551762468452
23497,0.9180132125591777
23498,0.9746042523013604
23499,0.999870711357836
23500,0.9993224671316181
23501,0.9451186199748843
23502,0.9995710010824003
23503,0.9837485460148194
23504,0.9896214096238647
23505,0.9972104083000273
23506,0.6855789186392313
23507,0.9905598245423503
23508,0.9986207569244624
23509,0.9975519842286781
23510,0.9993248635284229
23511,0.869234164539165
23512,0.9988405021291287
23513,0.7955435206876146
23514,0.7080500754533425
23515,0.9983583456954247
23516,0.9811723665223665
23517,0.9417040479202289
23518,0.9901445251099444
23519,0.8181911138427765
23520,0.9997080921704545
23521,0.9919551404818422
23522,0.9872278284612804
23523,0.993024274804568
23524,0.9989842809241762
23525,0.999663799939907
23526,0.9613732742655601
23527,0.9890647347707149
23528,0.9999026269012761
23529,0.9994215046720264
23530,0.9903900066534814
23531,0.991862477060347
23532,0.9965929322304272
23533,0.9996309523809525
23534,0.9959850662722933
23535,0.4884668344762319
23536,0.9991312889716429
23537,0.9977534170779082
23538,0.9970063923277612
23539,0.9934508772763375
23540,0.998013978094857
23541,0.9823961692746132
23542,0.9944871781805624
23543,0.9989150295042477
23544,0.9357547485347385
23545,0.9988317343218452
23546,0.9986699665525958
23547,0.4468369062091459
23548,0.997399302832244
23549,0.998873401457425
23550,0.9970915547963635
23551,0.9584653661490815
23552,0.9987171919721312
23553,0.9967217848527811
23554,0.9953720376973709
23555,0.6899401295761488
23556,0.997613482040773
23557,0.6655904281658598
23558,0.9971279899724416
23559,0.9841114000906042
23560,0.9985081485128061
23561,0.9957104359738759
23562,0.9994039017449333
23563,0.9933662622156023
23564,0.9828988133169833
23565,0.5045945567798935
23566,0.989892003831676
23567,0.9833283441154781
23568,0.9999147972232372
23569,0.9980023188656499
23570,0.9369408078987645
23571,0.9740216640988355
23572,0.9969299207401436
23573,0.9000160144386251
23574,0.9997987964776669
23575,0.9562866269193855
23576,0.9991629940738044
23577,0.9999328772653139
23578,0.997126582614478
23579,0.8789002530836544
23580,0.9937530985311935
23581,0.976557491511324
23582,0.9723767280301784
23583,0.9779363286590645
23584,0.8363202887650217
23585,0.9954758289960278
23586,0.967663278866727
23587,0.9996008646555256
23588,0.9945903826225756
23589,0.8074743073920311
23590,0.9892213479576465
23591,0.9998401038633277
23592,0.9998226177229492
23593,0.9949218313767813
23594,0.9930009596048046
23595,0.9906755984993614
23596,0.9995076505868589
23597,0.9854204343050583
23598,0.9989225797370624
23599,0.9990770465468733
23600,0.9993473784504895
23601,0.9808361581583406
23602,0.9441926263141779
23603,0.9999560383516931
23604,0.19854133553131706
23605,0.9760737291234824
23606,0.9969718838674017
23607,0.9952342465438025
23608,0.9989005068136212
23609,0.8534149855085377
23610,0.9982918053910065
23611,0.9963277364794854
23612,0.9789811681579814
23613,0.9880997780875664
23614,0.9996097218973465
23615,0.9962588092943927
23616,0.9895298646961382
23617,0.9400098321906282
23618,0.996483126355214
23619,0.9994935243837375
23620,0.9179627755282429
23621,0.9802693989324481
23622,0.9285362722991357
23623,0.9934581095865057
23624,0.9995701358826359
23625,0.998727534185228
23626,0.9985919026868452
23627,0.9863652970500214
23628,0.9954445004032358
23629,0.9961553440702428
23630,0.9998853126156123
23631,0.9726190275462456
23632,0.9990463354104872
23633,0.9991300795623246
23634,0.9976597077859183
23635,0.9987889459742904
23636,0.9992943712499214
23637,0.8115608552409934
23638,0.9977260020604372
23639,0.9899111729901791
23640,0.997732748518603
23641,0.5939314684555712
23642,0.9857283998816384
23643,0.985434198394862
23644,0.9922900811111254
23645,0.9992878268111887
23646,0.9982979209515901
23647,0.14901485741612433
23648,0.9615435142594598
23649,0.9946282455997714
23650,0.9991300795623246
23651,0.9960987792659394
23652,0.9886936199678167
23653,0.780076183236277
23654,0.995985867425225
23655,0.9955350947227405
23656,0.9832209404143996
23657,0.9847272198978164
23658,0.9769116008166591
23659,0.9999560383516931
23660,0.9960310121216542
23661,0.0899233266695392
23662,0.998957649670764
23663,0.8146421071112541
23664,0.999904257510687
23665,0.9997895452118246
23666,0.9930733020067449
23667,0.9997030020088166
23668,0.941901273080512
23669,0.9726460262919543
23670,0.9906251590164268
23671,0.9678433819466161
23672,0.9993093310017781
23673,0.9774479101534701
23674,0.9976987792659394
23675,0.9730600416685092
23676,0.9983800536194773
23677,0.9357172384734406
23678,0.5295230249886915
23679,0.9998638030961642
23680,0.9897874531859723
23681,0.9999149122807018
23682,0.9998313029797932
23683,0.9645539176656491
23684,0.9975578502872839
23685,0.9917678672212095
23686,0.9971903476347097
23687,0.9998304597701149
23688,0.9206599834574027
23689,0.9981029213238534
23690,0.37713895295389716
23691,0.9994487638765647
23692,0.9995791817092322
23693,0.9879905859237109
23694,0.996186299916121
23695,0.9998698400160302
23696,0.7237506884693293
23697,0.9970706945031308
23698,0.812334753170441
23699,0.8375070219541534
23700,0.7060543605887653
23701,0.9882264423784618
23702,0.998
23703,0.99874356932611
23704,0.9998231033324145
23705,0.8189382249102294
23706,0.9997853470963852
23707,0.9997895452118246
23708,0.9998685228401643
23709,0.9890335989241749
23710,0.9999593750517752
23711,0.9756978166606269
23712,0.999616771582636
23713,0.9980858757555495
23714,0.9995315188317336
23715,0.9929784595709238
23716,0.9975867038223306
23717,0.9905021115104715
23718,0.9985133519180309
23719,0.9493502936660617
23720,0.9436813541046032
23721,0.9961280181861637
23722,0.9963508440258997
23723,0.9977378618360987
23724,0.9195131886873803
23725,1
23726,0.9922655696018635
23727,0.9993235665485289
23728,0.9990621870249864
23729,0.9993699410253012
23730,0.9987568058401428
23731,0.9886738208593078
23732,0.9154870489432754
23733,0.9360753006452228
23734,0.9596686821837137
23735,0.9981363053452917
23736,0.9986670521477621
23737,0.9992488150944979
23738,0.9916802984189614
23739,0.9581809890572177
23740,1
23741,0.9981545361113174
23742,0.8586989251892919
23743,0.9913998896827704
23744,0.9981697367271115
23745,0.9997619651928723
23746,0.9926535838555135
23747,0.7983191717754493
23748,0.5433943235107282
23749,0.9983307412649529
23750,0.9799207359216425
23751,0.9979576390308601
23752,0.9766255881498644
23753,0.9996939774002583
23754,0.8898414286984508
23755,0.9441097404748049
23756,0.9481023197675084
23757,0.9791540653363001
23758,0.9934964163815478
23759,0.9996590611363164
23760,0.9966475835354561
23761,0.9960439469682552
23762,0.9997816136000682
23763,0.9993566475545013
23764,0.9998691204319335
23765,0.9991627121661469
23766,0.9994991930214518
23767,0.9993087979597618
23768,0.999749168644227
23769,0.9984286995163675
23770,0.9272609764547033
23771,0.9985508187071553
23772,0.9983039461845744
23773,0.9998275862068965
23774,0.9997649351205234
23775,0.9995343231446988
23776,0.9501795660997799
23777,0.999289464538588
23778,0.9990689683134142
23779,0.9928245796609529
23780,0.9991225878213817
23781,0.9970875013846793
23782,0.9992585166487923
23783,0.837539372697812
23784,0.9993551762468452
23785,0.999876923076923
23786,0.8797766468453988
23787,0.9639932014235648
23788,0.9974108402090613
23789,0.9991242930746721
23790,0.5861643292023045
23791,0.9953798176345644
23792,0.9696712105603701
23793,0.9848770565832824
23794,0.9991949583718779
23795,0.9875043711919205
23796,0.9968641550223483
23797,0.9987998451573981
23798,0.9982402999979407
23799,0.78605016846658
23800,0.9994991930214518
23801,0.9965312015660153
23802,0.5559553387458671
23803,0.9968781637717121
23804,0.9988532967032967
23805,0.4118289798366005
23806,0.9988310671362284
23807,0.9953244782836342
23808,0.9999455886940788
23809,0.9896716022787474
23810,0.999876923076923
23811,0.9028874900361326
23812,0.9898597249302629
23813,0.9969563452527749
23814,0.9906153822266548
23815,0.9971635699486797
23816,0.9984995424112596
23817,0.9996689182666932
23818,0.9788472622141439
23819,0.9997257443453134
23820,0.9992749009635102
23821,0.9988302718370005
23822,0.5073346846682235
23823,0.9915911606043867
23824,0.5313078758684847
23825,0.9999841425213472
23826,0.7012179383174271
23827,0.9984836558466966
23828,0.9962698146163192
23829,0.9504287408929558
23830,0.9778084049440452
23831,0.9998691204319335
23832,0.8945461892174675
23833,0.9920389621469609
23834,0.9987541231375093
23835,0.9900517678012073
23836,0.97274154955759
23837,0.9957372148472281
23838,0.9942257672560154
23839,0.9977525945441246
23840,0.9978098930561384
23841,0.9487505094659267
23842,0.9994199942717938
23843,0.990427852004599
23844,0.8869914793326353
23845,0.9905401686033264
23846,0.9965934982938289
23847,0.9999733333333334
23848,0.8816792097085159
23849,0.9816847051648501
23850,0.9997774419859686
23851,0.9946282455997714
23852,0.9964113220068905
23853,0.9988783363895529
23854,0.7450929769848817
23855,0.998673174073793
23856,0.9994361826223321
23857,0.9964776547481001
23858,0.9999333333333333
23859,0.9994025085408045
23860,0.9902926635974474
23861,0.8882319913302
23862,0.994989823683021
23863,0.728455305760813
23864,0.9988818420863103
23865,0.9305131031174271
23866,0.9953931534142723
23867,0.995983452857896
23868,0.9963575748144918
23869,0.9998722768361199
23870,0.9999626542405731
23871,0.9992382616248989
23872,0.997233942397018
23873,0.8535002717811017
23874,0.9827319881379998
23875,0.9998328832089596
23876,0.3589758116208736
23877,0.9992194637501325
23878,0.9997561493665683
23879,0.9461658976017178
23880,0.9994942448389511
23881,0.9269833232793537
23882,0.9975439143104362
23883,0.8092543107899712
23884,0.9976508976894017
23885,0.991337240993186
23886,0.5372963574273437
23887,1
23888,0.999672514619883
23889,0.9113908577659363
23890,0.9988866142961318
23891,0.9998511829418045
23892,0.9996986040884646
23893,0.9958100735023335
23894,0.9999166666666667
23895,0.9085870854403234
23896,0.9971845570616171
23897,0.9973588930211849
23898,0.9993989379222996
23899,0.994182569405547
23900,0.9956750007727001
23901,0.8533326267316659
23902,0.9979027448447527
23903,0.9926064715122409
23904,0.9140777592098362
23905,0.9999026269012761
23906,0.9973419615975516
23907,0.9953861151682541
23908,0.9324576449383265
23909,0.7188675334508221
23910,0.7919705657191145
23911,0.9995061869089727
23912,0.9676354669968846
23913,0.9882184394894847
23914,0.9956510038368014
23915,0.9324507446504058
23916,0.9823085775890366
23917,0.9978290992509514
23918,0.9398657122492992
23919,0.9995340778856427
23920,0.998764015661331
23921,0.998834437335915
23922,0.9981458577300969
23923,0.9999166666666667
23924,0.9999455886940788
23925,0.9993826784020187
23926,0.996168464241925
23927,0.9828158973883268
23928,0.9986214262229064
23929,0.8779596082749994
23930,0.9997742449994765
23931,0.9767692365532874
23932,0.6000614898444129
23933,0.884500703290588
23934,0.9988337023127093
23935,0.9989866726997559
23936,0.9947932182140198
23937,0.9872545738701803
23938,0.9965107672074016
23939,0.9787294596112122
23940,0.9503334180611771
23941,0.9970638621854162
23942,0.9761822885007809
23943,0.9999455886940788
23944,0.8430966979572901
23945,0.9999056859368047
23946,0.9991605078340856
23947,0.9994025085408045
23948,0.9981381547656087
23949,0.9995966757780649
23950,0.8288978673711397
23951,0.9992673881586115
23952,0.9977477358945949
23953,0.9986031627727617
23954,0.9962240548961597
23955,0.9672948232520571
23956,0.7572668398657241
23957,0.8060650785755478
23958,0.963632586024404
23959,0.998683258880427
23960,0.9940460552333121
23961,0.994391190673046
23962,0.999266305589453
23963,0.9663082566053409
23964,0.9876517088958141
23965,0.9995879822979978
23966,0.7733357466709138
23967,0.9932657344167941
23968,0.9991803216502574
23969,0.9994092893964034
23970,0.9998319589025384
23971,0.9998641955059867
23972,0.9995764734882773
23973,0.9992725329279515
23974,0.9906584084707446
23975,0.41149840825840844
23976,0.9999068428406773
23977,0.9996193117507165
23978,0.9991440964705274
23979,0.9979950554141875
23980,0.9979980480556919
23981,0.9971672214821498
23982,0.9979749188084736
23983,0.9981911106090914
23984,0.9431109016966001
23985,0.888568189976242
23986,0.9994470381370235
23987,0.3548831039395749
23988,0.9625498862277686
23989,0.9949024686022481
23990,0.9980805596435552
23991,0.9999873150105708
23992,0.999252050178883
23993,0.9914212102538338
23994,0.7218200495466545
23995,0.9999656641505599
23996,0.9364550070338956
23997,0.9718521447450518
23998,0.9949085455088522
23999,0.8651312240954379
24000,0.9996197972350543
24001,0.9921171806126382
24002,0.8383922080428016
24003,0.9991448258283323
24004,0.9468377405593693
24005,0.998296208460403
24006,0.8523429589431946
24007,0.9956569147989093
24008,0.9973767245152428
24009,0.891944325403186
24010,0.9982370012136536
24011,0.9947041340830678
24012,0.9449451662910263
24013,0.9895907181298265
24014,0.6577037005596283
24015,0.9990612533611658
24016,0.998531998920024
24017,0.9968056749006518
24018,0.7825718099053979
24019,0.9990181774537185
24020,0.9999411764705883
24021,0.9667515476688613
24022,0.9936610985162879
24023,0.9981630302516576
24024,0.9845811501492506
24025,0.9798495881242192
24026,0.9819601953792849
24027,0.14679969521562902
24028,0.9970082365149662
