Id,Action
34881,0.9769072598499329
34882,0.986902564415329
34883,0.7795887804022278
34884,0.9585304140737696
34885,0.9371129148185126
34886,0.9897660771529534
34887,0.827724360270565
34888,0.9958680076377171
34889,0.8868539309968068
34890,0.9967641279827996
34891,0.9734267083715943
34892,0.9679151945477712
34893,0.9736773597115765
34894,0.9898005135034454
34895,0.9682686726259193
34896,0.9143267249322986
34897,0.9777246761206048
34898,0.9347806162328511
34899,0.9600560393802858
34900,0.9910617076418379
34901,0.9921151154118336
34902,0.9928729895692388
34903,0.9521968698770736
34904,0.957778604249205
34905,0.9760922927011453
34906,0.9965990242652878
34907,0.9991999218188998
34908,0.9987939228235627
34909,0.970300314025911
34910,0.9592418211466063
34911,0.9795702850571517
34912,0.95790646862158
34913,0.8863708576485299
34914,0.9451089040222507
34915,0.9820993946090106
34916,0.992066972137115
34917,0.9904291673115019
34918,0.9621721306244133
34919,0.9921063383691319
34920,0.9725589255328609
34921,0.9851119908488811
34922,0.9741632827588542
34923,0.9604027365520041
34924,0.9736265713570519
34925,0.9951148386858635
34926,0.9748183807693677
34927,0.991975738267655
34928,0.9679895875247523
34929,0.9978572112302626
34930,0.9712158737302319
34931,0.8233866930566157
34932,0.9957275158706629
34933,0.9913188269171256
34934,0.9664645710144463
34935,0.9214299202220348
34936,0.9849125877071958
34937,0.9525942173002511
34938,0.9749078311929503
34939,0.991192668634378
34940,0.9739127328383502
34941,0.9713676057854049
34942,0.9878584828321444
34943,0.9873927179040454
34944,0.8921213536478846
34945,0.9735275929605891
34946,0.8940045729189547
34947,0.9668046543365846
34948,0.9541991146257559
34949,0.9777461816485526
34950,0.9957449540976445
34951,0.9878968820473386
34952,0.7475483431306652
34953,0.9762523950617301
34954,0.9576157810989064
34955,0.9732362292283268
34956,0.9882416875925749
34957,0.9745249085953875
34958,0.9655365648569507
34959,0.9891383678365496
34960,0.9831677829931319
34961,0.9668655935882663
34962,0.984484366444135
34963,0.9789769830369781
34964,0.8266343406002352
34965,0.9989949346131372
34966,0.9402722384055976
34967,0.909440091950164
34968,0.9641028138175013
34969,0.9216282969766537
34970,0.925307762729899
34971,0.9915101152181556
34972,0.9807136099363278
34973,0.9965677432388488
34974,0.9841565443499977
34975,0.9856585863535532
34976,0.9823144178510576
34977,0.9791962566732475
34978,0.8708507490726535
34979,0.9048020313057046
34980,0.990156861008651
34981,0.9541009049403362
34982,0.943079078940102
34983,0.9978051643649385
34984,0.9964703810637359
34985,0.9889433359136262
34986,0.9714593791451169
34987,0.9747465417506589
34988,0.9484582474787379
34989,0.9513304096598018
34990,0.9496796754405994
34991,0.9897475383118721
34992,0.9908212436719914
34993,0.9479250847378724
34994,0.9718288994419251
34995,0.9791165908724577
34996,0.9663801617494756
34997,0.9303211269569853
34998,0.9492991054737573
34999,0.9732914344378188
35000,0.963461465821477
35001,0.9838408727268705
35002,0.9802005869423254
35003,0.9952263613161029
35004,0.9986250020711174
35005,0.9586555530740387
35006,0.9915431036045275
35007,0.9915555110683626
35008,0.9663637832299035
35009,0.9961431613599319
35010,0.9925638801989933
35011,0.9507386031347703
35012,0.993926207436022
35013,0.8748580860365995
35014,0.6059939312928166
35015,0.9588283322563409
35016,0.9089571380435509
35017,0.9720826234003703
35018,0.9476088111908484
35019,0.8140870980629736
35020,0.9988724838869608
35021,0.9926228988877407
35022,0.9866397756469661
35023,0.9404983260967121
35024,0.8870875787119147
35025,0.9502975572694163
35026,0.9445136391471267
35027,0.9865705985533927
35028,0.9653265169778646
35029,0.9408432117089098
35030,0.976744686527564
35031,0.952671195991077
35032,0.9677608533351498
35033,0.9887758368529145
35034,0.9895472936899826
35035,0.8928705737816178
35036,0.971949416634217
35037,0.9685303921931124
35038,0.9151119605407536
35039,0.8674041405266614
35040,0.9221836599945179
35041,0.9948477210605728
35042,0.9391933844963227
35043,0.9812197340326094
35044,0.967983452793889
35045,0.961334031313884
35046,0.8447641051681406
35047,0.9934121894041454
35048,0.9637786816695721
35049,0.9764947794646853
35050,0.8979727715418978
35051,0.91999377304854
35052,0.9187552297493854
35053,0.9974714988912244
35054,0.9777461816485526
35055,0.9952241938075098
35056,0.9806874144061738
35057,0.9643742130829956
35058,0.9484083718443485
35059,0.9969147123032013
35060,0.9221706552862745
35061,0.4278051055827169
35062,0.9864056287707692
35063,0.9379134752456825
35064,0.9689184747972626
35065,0.9401874835663429
35066,0.9214369188915599
35067,0.9592615448825113
35068,0.9858872239869436
35069,0.965248422731275
35070,0.989209129577441
35071,0.9460097819352683
35072,0.9185707011830176
35073,0.992757989161155
35074,0.9466117959650189
35075,0.9930412306968235
35076,0.8883086630936354
35077,0.9955030601487465
35078,0.942286258854491
35079,0.9695683929721663
35080,0.9977124621395633
35081,0.9977896139108302
35082,0.8701284328834271
35083,0.9327042202880368
35084,0.9934533204164213
35085,0.7815143125315778
35086,0.9723957293358718
35087,0.9863117652510034
35088,0.9944120373679562
35089,0.9776608560622995
35090,0.8897511436791499
35091,0.974018087052098
35092,0.9423453512409342
35093,0.948470919497985
35094,0.9928898817923981
35095,0.978683558354613
35096,0.9857840693016419
35097,0.9828868502364115
35098,0.98979992858004
35099,0.8521931486049128
35100,0.8700441797518857
35101,0.8835420920700177
35102,0.9926270890835226
35103,0.9740179888775776
35104,0.7817231808575918
35105,0.9983265378589663
35106,0.9173848254808232
35107,0.958029425246724
35108,0.9927016635686934
35109,0.9881348731804513
35110,0.962597941555537
35111,0.9562739025183753
35112,0.99535362478036
35113,0.9824036011191116
35114,0.9873644281972611
35115,0.9791550799143148
35116,0.9633462181968125
35117,0.9725589255328609
35118,0.9539781208600613
35119,0.9595458529406544
35120,0.9928655720033308
35121,0.9962218800196236
35122,0.9909209557004979
35123,0.9471578799501856
35124,0.9320881471285816
35125,0.9647778800392897
35126,0.9933542135508674
35127,0.8999293701862116
35128,0.9604757810445642
35129,0.9578567066337609
35130,0.9735233835720465
35131,0.9824036011191116
35132,0.9604424382439151
35133,0.9973031871875125
35134,0.9839823382477971
35135,0.9587839435546347
35136,0.8327243809410442
35137,0.9846444043791475
35138,0.9375115943348287
35139,0.9874267474764342
35140,0.990170767636558
35141,0.9803544332609375
35142,0.9359062596919124
35143,0.9850422393904535
35144,0.9779704760214365
35145,0.9643742130829956
35146,0.8984356281499457
35147,0.9769801298006253
35148,0.9705464939420558
35149,0.9402862798299176
35150,0.9951900990868923
35151,0.984830500195575
35152,0.9964767992659691
35153,0.9741634796799684
35154,0.9898269232563329
35155,0.9695047920658226
35156,0.9762421322420848
35157,0.9856325325928035
35158,0.8353412969423791
35159,0.9241615622760934
35160,0.7382175351740321
35161,0.9381876173972596
35162,0.9634047750642225
35163,0.9675508373092135
35164,0.9802479104881396
35165,0.9558773701676703
35166,0.7709607716779101
35167,0.9545044802628535
35168,0.9937000949998555
35169,0.9924869807879434
35170,0.9516861489604943
35171,0.9396036000339874
35172,0.6736275970299713
35173,0.9843470308729791
35174,0.7528789215917306
35175,0.9722269197414417
35176,0.9609536647373088
35177,0.998110155402549
35178,0.956249469196694
35179,0.9977867327685697
35180,0.9904730524601633
35181,0.9118624314588749
35182,0.9554350529228514
35183,0.9943299962046984
35184,0.9792718658723996
35185,0.9949282165044915
35186,0.986060014594724
35187,0.9847898277473777
35188,0.8905968676791542
35189,0.9881071689879177
35190,0.9701033611998702
35191,0.9486751172664734
35192,0.9866759275547465
35193,0.9410934022903096
35194,0.9138479647480642
35195,0.9200983048664739
35196,0.9152977858372565
35197,0.9272466590270676
35198,0.9469781726103326
35199,0.9690998572978198
35200,0.8852049263125763
35201,0.9974534312854118
35202,0.9226819940463645
35203,0.9592476189873889
35204,0.9648751207599329
35205,0.9580891825209263
35206,0.8742851949298949
35207,0.8345070675818341
35208,0.7343739200270792
35209,0.9399406947356943
35210,0.9964445101135679
35211,0.9888807430618176
35212,0.9863485151572257
35213,0.9274819828093733
35214,0.9878256262520652
35215,0.9592994047953559
35216,0.9484014609309193
35217,0.997739259881837
35218,0.9282748359336348
35219,0.9710409645665578
35220,0.9644800773222248
35221,0.939848470872583
35222,0.8580889042391704
35223,0.9471654387455188
35224,0.9516291574673035
35225,0.7941101238957243
35226,0.9201931294750861
35227,0.9973559405948085
35228,0.9478737192557004
35229,0.9826879257171527
35230,0.9749078311929503
35231,0.9711362954510884
35232,0.9972616727918263
35233,0.9652901794574763
35234,0.988160756897613
35235,0.9972945119868755
35236,0.82114855777079
35237,0.9632707264742095
35238,0.9839745796626003
35239,0.9408432117089098
35240,0.9995385834617516
35241,0.9192836625381134
35242,0.9895339010846517
35243,0.8794197753534124
35244,0.9645348271643966
35245,0.9887758368529145
35246,0.9409902957974051
35247,0.9739481307921724
35248,0.8204837937320045
35249,0.8330810765765885
35250,0.9893667341880449
35251,0.979760175439578
35252,0.9231446257172232
35253,0.992851738621868
35254,0.9798071774920496
35255,0.9345281165149291
35256,0.9722231183855343
35257,0.929055794521759
35258,0.9865707379780587
35259,0.968475794766508
35260,0.9592476189873889
35261,0.9801479594685618
35262,0.946833968993407
35263,0.9600560393802858
35264,0.8612456402263633
35265,0.8288603425247336
35266,0.9790578459164039
35267,0.8960142916819855
35268,0.9851260003561607
35269,0.997989865455677
35270,0.9606378679965853
35271,0.9684412244091498
35272,0.9915477760264448
35273,0.9906990297716416
35274,0.9804255950490324
35275,0.9384107803160562
35276,0.9231446257172232
35277,0.9911277401034374
35278,0.994629697624971
35279,0.9136008992513079
35280,0.9735421074962386
35281,0.9926665690731564
35282,0.9955228630686079
35283,0.9616651749925674
35284,0.9151568700470292
35285,0.9715815848100813
35286,0.8167415387702986
35287,0.8042830616609906
35288,0.9967702317023672
35289,0.9792480960012282
35290,0.9899464693319019
35291,0.8467672744858383
35292,0.9569424675977602
35293,0.9187530961525765
35294,0.9913516527600084
35295,0.9546364902293377
35296,0.9617774426136382
35297,0.9776138302506088
35298,0.9361189917466365
35299,0.9334076177884374
35300,0.9134298735869728
35301,0.9660002543671401
35302,0.8776667566891158
35303,0.6130333105806904
35304,0.9742940792633775
35305,0.9209424394413477
35306,0.9520410322823375
35307,0.8165443304129338
35308,0.9887827376832117
35309,0.8714884993918435
35310,0.9970731746313649
35311,0.8106530072591395
35312,0.7381336367061007
35313,0.9736342511098305
35314,0.8292866194811245
35315,0.9724591838888076
35316,0.9446977004570163
35317,0.9065644523118049
35318,0.9592615448825113
35319,0.9834718853175543
35320,0.990257593565458
35321,0.9653265169778646
35322,0.8870875787119147
35323,0.9640226914309421
35324,0.8420291722557625
35325,0.9839823382477971
35326,0.9831410354700749
35327,0.9680622649510007
35328,0.9805730242353939
35329,0.9658817305172701
35330,0.971547944747446
35331,0.9867323386612915
35332,0.9776138302506088
35333,0.974881019942608
35334,0.9882383096861853
35335,0.9623934678471633
35336,0.8579262004507978
35337,0.9575674548523129
35338,0.9864127015924077
35339,0.8579262004507978
35340,0.984604959673497
35341,0.9643449630955634
35342,0.9305548811138493
35343,0.9680892627255748
35344,0.9579276346772487
35345,0.9682686726259193
35346,0.9059277834541983
35347,0.9609500575987869
35348,0.9983716275085047
35349,0.9925739059248765
35350,0.3904488084033634
35351,0.909940202880571
35352,0.998701228259963
35353,0.9952263613161029
35354,0.9983992410604066
35355,0.8345070675818341
35356,0.9828883120873756
35357,0.9382591458002589
35358,0.962597941555537
35359,0.9887919709173
35360,0.9609536647373088
35361,0.9575989888643237
35362,0.9305558686644438
35363,0.969545836555701
35364,0.8376224128748632
35365,0.993052082623347
35366,0.9842155621997593
35367,0.9665393040810746
35368,0.9877753329063022
35369,0.977105122122363
35370,0.9938756800513224
35371,0.8707611470226931
35372,0.9677495691695757
35373,0.9428977833387918
35374,0.9642197794552971
35375,0.8845186434969378
35376,0.9540103781735686
35377,0.9258905225186504
35378,0.978534176597437
35379,0.953439947749724
35380,0.5942513366418631
35381,0.9658206106932268
35382,0.9927483557990796
35383,0.9968945144773191
35384,0.9770924042608943
35385,0.9790887090270081
35386,0.9871139483901197
35387,0.9960261803533891
35388,0.9722394088751224
35389,0.9496021571670035
35390,0.9065393891651309
35391,0.8640412642276993
35392,0.9880891166622497
35393,0.8471470402556126
35394,0.9397743595610581
35395,0.9212398233053467
35396,0.9873927179040454
35397,0.7012759641223915
35398,0.9806084629631222
35399,0.8928125604966513
35400,0.9412747519897878
35401,0.9476088111908484
35402,0.9627100868230094
35403,0.9871796047263754
35404,0.9959962025305502
35405,0.7039292323965719
35406,0.9300984395358578
35407,0.9972185742438621
35408,0.6736275970299713
35409,0.9845922817207575
35410,0.9485504551597083
35411,0.9707059629460675
35412,0.9869255471901451
35413,0.9263737205768248
35414,0.9255131585336331
35415,0.9861842109430584
35416,0.8628028929047232
35417,0.9141458536567889
35418,0.8008317789113286
35419,0.9499931527100698
35420,0.9903478246880236
35421,0.977772311877136
35422,0.9945512522951625
35423,0.9415531292518752
35424,0.9813532417479675
35425,0.9839506831749067
35426,0.9962811585559522
35427,0.9282848140480349
35428,0.9452382998441243
35429,0.5229241970339293
35430,0.8491133648799388
35431,0.9829279783675136
35432,0.8573909417495591
35433,0.989209129577441
35434,0.952671195991077
35435,0.951293056763633
35436,0.9289589096658981
35437,0.8519559503570094
35438,0.976141796519771
35439,0.9933310088384758
35440,0.8677816622943462
35441,0.9787813611080337
35442,0.8648500419980423
35443,0.9644199118065914
35444,0.9867542853046893
35445,0.9896880136353949
35446,0.9128204033471004
35447,0.9944150581593459
35448,0.9759626530593136
35449,0.9455201641813242
35450,0.9758064308639571
35451,0.9758697582094173
35452,0.9714944385346086
35453,0.9921004042039581
35454,0.9690485397444936
35455,0.9861460424297855
35456,0.9809098858538952
35457,0.9955030601487465
35458,0.9576157810989064
35459,0.962597941555537
35460,0.8990018461673394
35461,0.9713141235965438
35462,0.9856495674807139
35463,0.8216742798520191
35464,0.9621035201790265
35465,0.942286258854491
35466,0.9668655935882663
35467,0.9747465417506589
35468,0.9469065348763777
35469,0.9476088111908484
35470,0.9050617915035942
35471,0.9042994419951268
35472,0.9566089615163541
35473,0.9617842020622155
35474,0.9143307530865172
35475,0.824098397383663
35476,0.9139671475951584
35477,0.9771973350811799
35478,0.9705207171906935
35479,0.9237946906502928
35480,0.7941101238957243
35481,0.963066278807527
35482,0.943985361077812
35483,0.9858140896572045
35484,0.9478320564264671
35485,0.9398560086758533
35486,0.9935317579738207
35487,0.8863708576485299
35488,0.9453085805247445
35489,0.9872554341790312
35490,0.7657327984045055
35491,0.9791041696667093
35492,0.9513850287553078
35493,0.9484014609309193
35494,0.956305905969504
35495,0.9332839132506637
35496,0.9508011452989941
35497,0.6591774289002745
35498,0.9646399409562465
35499,0.9748400903487938
35500,0.9034302752815776
35501,0.990444372776361
35502,0.9915781639058123
35503,0.9954646334730666
35504,0.9097318064461496
35505,0.9779511844794871
35506,0.9917573131234132
35507,0.9408432117089098
35508,0.9810325142311281
35509,0.9479376349163513
35510,0.9944150581593459
35511,0.9986713431698784
35512,0.8457628549071756
35513,0.8782386706121758
