Id,Action
23451,0.3341853144156649
23452,0.9984447705958255
23453,0.9993691488884459
23454,0.9988203679427472
23455,0.9351740607341457
23456,0.9998768666318203
23457,0.9865019208781148
23458,0.981252812284334
23459,0.9502740115835938
23460,0.9229106558124505
23461,0.9532431039737717
23462,0.9986580804749062
23463,0.9994980225338573
23464,0.9989217934634095
23465,0.9999710324661245
23466,0.9968438922553972
23467,0.9913829282377709
23468,0.9777409076284036
23469,0.9461354689367416
23470,0.9944869922369521
23471,0.9986424626862542
23472,0.9977147503545397
23473,0.99858750619639
23474,0.9600747771999073
23475,0.9965536659491334
23476,0.9934582070245822
23477,0.9936509774699116
23478,0.9809745542396353
23479,0.5490252395299057
23480,0.8885596822619837
23481,0.9875118707078403
23482,0.9985408776330563
23483,0.6950966597581858
23484,0.9996551722744882
23485,0.9630257706775561
23486,0.9581067113890651
23487,0.9981689017983247
23488,0.9855304740467073
23489,0.9870794277510418
23490,0.9956512399842083
23491,0.9967464492899989
23492,0.5680504128173254
23493,0.997286427037261
23494,0.9993471191766149
23495,0.9859308072275708
23496,0.9987705624559795
23497,0.9313309497000042
23498,0.9579240559857147
23499,0.9994384613386856
23500,0.9993766261462257
23501,0.9252552956132383
23502,0.9992848805736313
23503,0.9762861864116394
23504,0.9942781537957065
23505,0.9981456536883709
23506,0.7153453771775279
23507,0.9890912546357794
23508,0.9988031246792468
23509,0.9971994060364944
23510,0.9990396751290701
23511,0.8799670034561304
23512,0.9986391682720978
23513,0.7898230155964782
23514,0.7689940977425848
23515,0.9969168675055419
23516,0.9808251206676158
23517,0.9443869884398948
23518,0.9883626163202023
23519,0.8150312341316104
23520,0.9994673442485726
23521,0.9910788822512452
23522,0.9842127083532616
23523,0.9939503655711466
23524,0.9977397799126729
23525,0.9999927204877537
23526,0.9661666234644789
23527,0.9940654594188798
23528,0.9999298407939377
23529,0.99887009394713
23530,0.9862735515432912
23531,0.983745538192794
23532,0.9965699577658143
23533,0.9993509764175422
23534,0.9954460982678132
23535,0.5088758365943832
23536,0.9988922001786691
23537,0.9979325867643809
23538,0.9968133504444613
23539,0.9946911342613086
23540,0.9973521262408223
23541,0.9845302535252506
23542,0.9929909787831358
23543,0.9990209830877772
23544,0.9260907437527015
23545,0.99884197078978
23546,0.9990188772524211
23547,0.4598238882485011
23548,0.997211748183563
23549,0.9990436915640942
23550,0.9977843709386921
23551,0.9636211143767319
23552,0.9989831551176614
23553,0.9958404564059344
23554,0.99527632751905
23555,0.7321405248665677
23556,0.9981162406126691
23557,0.6993702929670307
23558,0.9976265338056527
23559,0.9806139474152561
23560,0.9979802377244364
23561,0.995265519685275
23562,0.9992752123083093
23563,0.9933709209068019
23564,0.9808813076334777
23565,0.49978475630852476
23566,0.9881972690794628
23567,0.9868358241751694
23568,0.9992986112091844
23569,0.9972597115883537
23570,0.9336204910529914
23571,0.9820397897099594
23572,0.9975981250775108
23573,0.8927527294441289
23574,0.9998349282095295
23575,0.9651587652278995
23576,0.9989843910904481
23577,0.999701457335291
23578,0.9953059336780075
23579,0.87344341652335
23580,0.9909091251002129
23581,0.9739490857092638
23582,0.9765333672638565
23583,0.9790276420249742
23584,0.8313420379074172
23585,0.9939936983826212
23586,0.9619966484998824
23587,0.9995607000031375
23588,0.9943916578539295
23589,0.83479422296244
23590,0.9830166294474885
23591,0.9999932432432432
23592,0.9997852320332581
23593,0.9941043519377246
23594,0.9900742784928493
23595,0.9921686332042867
23596,0.9987361928038752
23597,0.9843748023867206
23598,0.9989468167387887
23599,0.9989493123453381
23600,0.9992680347645382
23601,0.9835904323342824
23602,0.9061240164692381
23603,0.9999948979591836
23604,0.21686387640614682
23605,0.9755804824212959
23606,0.9974290162850014
23607,0.9954683466441113
23608,0.9987089617738043
23609,0.8641706361949434
23610,0.9970936100769646
23611,0.9959347634949307
23612,0.9716212451442978
23613,0.985341682001515
23614,0.9993885822162046
23615,0.9959149281591312
23616,0.9869548372052901
23617,0.9377543715749613
23618,0.9950111821756723
23619,0.9988600123161547
23620,0.9174917709649757
23621,0.9705409686438866
23622,0.9221852450774796
23623,0.9946514203112816
23624,0.9994530229900818
23625,0.9977740839869118
23626,0.9993908991767806
23627,0.9835032080581153
23628,0.9849583548742133
23629,0.995887112887533
23630,0.9993696381955343
23631,0.9645305942514281
23632,0.998706012797929
23633,0.998854331939955
23634,0.9986618110676155
23635,0.9982956769048595
23636,0.9991949555057105
23637,0.7900610172682877
23638,0.9986742599522538
23639,0.9857180355857355
23640,0.998158593895734
23641,0.6286348524301082
23642,0.9773925862777034
23643,0.9880841413310981
23644,0.991466550257594
23645,0.9974538882297794
23646,0.9974639880061864
23647,0.20642426193193547
23648,0.9673374205951032
23649,0.9940312277365712
23650,0.998854331939955
23651,0.9955062653143341
23652,0.9826711320936955
23653,0.7700885266620656
23654,0.9952744687788451
23655,0.9946918660294688
23656,0.9730692770942014
23657,0.9847282941354278
23658,0.9780412986096617
23659,0.9999948979591836
23660,0.9942753252495848
23661,0.08414964944360101
23662,0.9987122654100178
23663,0.8153034350985623
23664,0.9999197417050434
23665,0.9999300722444374
23666,0.9897845002411273
23667,0.9995993323330177
23668,0.9428306762897509
23669,0.9748953707722118
23670,0.9906113817431927
23671,0.9607332475164542
23672,0.9990446601085226
23673,0.9811285938953326
23674,0.9964539148869836
23675,0.9695123727065444
23676,0.9987161863542585
23677,0.9118493774056833
23678,0.5588523097320274
23679,0.9976750690131125
23680,0.9885176364585441
23681,0.9998809233567462
23682,0.9998970138656865
23683,0.9632558085578079
23684,0.9980816029305919
23685,0.9922710251123008
23686,0.9977503302047604
23687,0.9996309523809525
23688,0.9231664787955921
23689,0.9979476480637228
23690,0.4070031097933576
23691,0.9983410075608222
23692,0.9993220927775941
23693,0.9881970957781886
23694,0.9966947929724455
23695,0.9999298407939377
23696,0.7129375989683452
23697,0.9969084645928147
23698,0.8138588000938152
23699,0.832191228497843
23700,0.731405768647866
23701,0.9885859777861049
23702,0.99975
23703,0.9990402751392923
23704,0.9997965662694861
23705,0.8342977925869711
23706,0.999607474290219
23707,0.9999300722444374
23708,0.9998655404876146
23709,0.9896591583796802
23710,0.9988809523809524
23711,0.9782988653130519
23712,0.9995396025830503
23713,0.9978735086119147
23714,0.9991660875642028
23715,0.9885564062095125
23716,0.9960641587558715
23717,0.9895982658132357
23718,0.9987276407413636
23719,0.9593392518034158
23720,0.9509693500542893
23721,0.9933226764366264
23722,0.9975992062232647
23723,0.9976494558620334
23724,0.9307197898184676
23725,1
23726,0.9883309821109215
23727,0.999029605547954
23728,0.9989794132437754
23729,0.9990436851872118
23730,0.9983353280560842
23731,0.9892873238708417
23732,0.89235649091418
23733,0.939570093833077
23734,0.9390478039531648
23735,0.9972675867674887
23736,0.9951704098297743
23737,0.9993361334270476
23738,0.9917031491197303
23739,0.9526878377989794
23740,0.9999818181818182
23741,0.9963106411912068
23742,0.8782102042372436
23743,0.9918144570872428
23744,0.9978709864405962
23745,0.9999042030474233
23746,0.9940285380452254
23747,0.7538977025274326
23748,0.5712894879288107
23749,0.998305646116946
23750,0.979219285261952
23751,0.9975362682745194
23752,0.9663021659054206
23753,0.9997432840784962
23754,0.8856571045930419
23755,0.9226218765644812
23756,0.936315102593541
23757,0.9716736715927261
23758,0.9863178929852779
23759,0.9997201436608474
23760,0.9955941807252944
23761,0.9963115653630092
23762,0.9999397808879148
23763,0.9993608255726233
23764,0.9996862451349589
23765,0.99887614769169
23766,0.9993223906577493
23767,0.99945428846347
23768,0.9992822244691083
23769,0.9981427657186112
23770,0.9478874225737444
23771,0.9934228736394154
23772,0.9988504582823635
23773,0.9953962735462735
23774,0.9985078538663288
23775,0.9991514271408991
23776,0.9550453180881997
23777,0.9988649448938075
23778,0.9989780430951694
23779,0.9915825684578801
23780,0.9982827203046418
23781,0.9966097453745382
23782,0.999272516739756
23783,0.8341191587618763
23784,0.9991520843582753
23785,0.9997010847390158
23786,0.844144593812367
23787,0.9627684035226983
23788,0.9968784106502554
23789,0.9989663054504592
23790,0.6064718516164533
23791,0.9944121890299227
23792,0.9708008480883877
23793,0.9805695461459418
23794,0.9995709401709402
23795,0.9894796924000617
23796,0.9964063519789815
23797,0.9984469592962822
23798,0.9986281641103285
23799,0.8171267040646174
23800,0.9993223906577493
23801,0.9982724236399434
23802,0.5293480161833918
23803,0.994455067549477
23804,0.9977844516267435
23805,0.4493897290358086
23806,0.9987931415245842
23807,0.9951370760134642
23808,0.9998272515527952
23809,0.9900487841189953
23810,0.9996127705627706
23811,0.9059333131179887
23812,0.9887591390572174
23813,0.9974319506982096
23814,0.9908468679177624
23815,0.9955086697058795
23816,0.9977587558329221
23817,0.9994686250751318
23818,0.9785340963039103
23819,0.9995395957791255
23820,0.9992107349222427
23821,0.9976570299295348
23822,0.5223762128387521
23823,0.9899551134225799
23824,0.5384887380422746
23825,0.9998197165644735
23826,0.6749240041262986
23827,0.9973991755010775
23828,0.9969176601463104
23829,0.9551703091043576
23830,0.9809810054233125
23831,0.9996862451349589
23832,0.8819846737245649
23833,0.9917549998797066
23834,0.9987283903181569
23835,0.9850335348953022
23836,0.9685211297529432
23837,0.9945852534185918
23838,0.9915911581164992
23839,0.9975575831330283
23840,0.996225645450562
23841,0.9427263919204781
23842,0.9976313891334423
23843,0.9926649039229556
23844,0.8573856357081431
23845,0.9917730421212986
23846,0.9969035899400125
23847,0.9998817204301075
23848,0.8895429055063593
23849,0.9853455442430719
23850,0.9995525881394363
23851,0.9940251671305106
23852,0.9962047448225029
23853,0.998641051337821
23854,0.7727506963489533
23855,0.9979202008220829
23856,0.9996995160772094
23857,0.9968038126323977
23858,0.9998654453764768
23859,0.9994915831096348
23860,0.987241659400227
23861,0.8903503089647423
23862,0.9943334298541403
23863,0.7369329846047727
23864,0.9986540383508079
23865,0.929515989948399
23866,0.9933903225784906
23867,0.9943158779601992
23868,0.996149691103408
23869,0.9997023680287841
23870,0.9992050830889541
23871,0.9992813013112558
23872,0.9968371464529324
23873,0.8594911384369471
23874,0.9797373022847075
23875,0.9999556925551573
23876,0.34089845101619876
23877,0.9992452549698919
23878,0.9996067531857383
23879,0.9455290705778683
23880,0.9993476763255692
23881,0.932765784267176
23882,0.9977801712809222
23883,0.8018105775415841
23884,0.9974011320354539
23885,0.9915190668249776
23886,0.4971117361334359
23887,0.9998103921004698
23888,0.9984107142857144
23889,0.931065627853731
23890,0.9984722354305808
23891,0.9999661838736834
23892,0.99938272822656
23893,0.995178333617671
23894,0.9998367644446242
23895,0.9130386056372379
23896,0.996931411059249
23897,0.9977571985501041
23898,0.9990708902989667
23899,0.9929084728811398
23900,0.9921157393401167
23901,0.8488471011020552
23902,0.9978249471986678
23903,0.9881258467348382
23904,0.9290285369584057
23905,0.9999163272804241
23906,0.9967617955107962
23907,0.9938186513786694
23908,0.9111370891679986
23909,0.6972058091680038
23910,0.8128386239428479
23911,0.9993738832934372
23912,0.9676615929753286
23913,0.9888174638198357
23914,0.9956272275411872
23915,0.9397956700882917
23916,0.9786889719216773
23917,0.9975252405394947
23918,0.9492411654263422
23919,0.9994480956723356
23920,0.9981483246997611
23921,0.998442094604605
23922,0.9974083483828335
23923,0.999875
23924,0.9999316471571907
23925,0.9990868688222831
23926,0.9967689864002497
23927,0.9821620940124445
23928,0.9992432595086906
23929,0.8617296974924811
23930,0.9996819707585328
23931,0.9838707677199466
23932,0.5744301179021435
23933,0.8785522829649545
23934,0.99875474808228
23935,0.9993632720238335
23936,0.9952759417096151
23937,0.9871031908680336
23938,0.9954071302220107
23939,0.9838849756614376
23940,0.9433662004612413
23941,0.9874901175066593
23942,0.9714158372147185
23943,0.9999701086956523
23944,0.8656080636361166
23945,0.9998916342992982
23946,0.9991914426228384
23947,0.9994915831096348
23948,0.9976705401250477
23949,0.9994515566876803
23950,0.8175253433177524
23951,0.9992764378364603
23952,0.9969104246550029
23953,0.9982281733918977
23954,0.9955835135399491
23955,0.9656316637761535
23956,0.762262444290688
23957,0.8025971707731089
23958,0.95848666718022
23959,0.998562198321746
23960,0.9954528303369999
23961,0.9919643719826853
23962,0.9993793762459272
23963,0.9687500821059397
23964,0.985487217735675
23965,0.9993079850484443
23966,0.7606322949689686
23967,0.9943906155423246
23968,0.9990309670665799
23969,0.9978406430580704
23970,0.9998533165323755
23971,0.9985171994034994
23972,0.9994311934974576
23973,0.9994524168131559
23974,0.9891508549426468
23975,0.4069842868058339
23976,0.9998866066289587
23977,0.9998778101244074
23978,0.9989007195168503
23979,0.997269050842749
23980,0.9970970497591962
23981,0.999118241350294
23982,0.9993007783628752
23983,0.9989439601675698
23984,0.9506695120249954
23985,0.8602360404619137
23986,0.9994780604630245
23987,0.3611993568235158
23988,0.956374325954741
23989,0.9945780407730579
23990,0.99780959015662
23991,0.9998481548699334
23992,0.9990257222202059
23993,0.9884828142888601
23994,0.7163951006715447
23995,0.9999119836510805
23996,0.9329040513790876
23997,0.9749742556194405
23998,0.9957317084900252
23999,0.8582127076099519
24000,0.9998586137580786
24001,0.9889533062388313
24002,0.835687821629332
24003,0.9987734770644886
24004,0.944922573344173
24005,0.9984391239826219
24006,0.860935367556936
24007,0.9958325745967749
24008,0.998196947477065
24009,0.8853334782640824
24010,0.9981365521413094
24011,0.9942539295281463
24012,0.9411175288845937
24013,0.9950264558225229
24014,0.6586020141776535
24015,0.9989582031527471
24016,0.9974319448840062
24017,0.9963985848715134
24018,0.7524543077274698
24019,0.9985977026563676
24020,0.9999708737864078
24021,0.9677791482806989
24022,0.9920228878808391
24023,0.997761845664101
24024,0.9898173848158799
24025,0.9772758391408233
24026,0.983944088985532
24027,0.17728693609698565
24028,0.9977421780056205
24029,0.9444018479861221
24030,0.9907737486146271
24031,0.9967261968272496
24032,0.9888363009517896
24033,0.9996474899044943
24034,0.9944513760674615
24035,0.9954464774112384
24036,0.9866391443274709
24037,0.9850343136225572
24038,0.9774750782969203
24039,0.9986494841644717
24040,0.9971285872105871
24041,0.9987149138408333
24042,0.9760160256864938
24043,0.9957725880162356
24044,0.997011411059249
24045,0.999353374031144
24046,0.9871267549687164
24047,0.9756723324245014
24048,0.9989943313868819
24049,0.9940654520809008
24050,0.9950294859749222
24051,0.9994483902530396
24052,0.9946473158493545
24053,0.994642702300317
24054,0.6719037592244073
24055,0.9965435516423187
24056,0.9980667522670819
24057,0.32667079746333283
24058,0.9999980119284294
24059,0.9638070733405242
24060,0.996878570915695
24061,0.9999777777777777
24062,0.9927331253524605
24063,0.9958740395965733
24064,0.9876527076648464
24065,0.9968207703726039
24066,0.997588122525313
24067,0.9979830984559769
24068,0.9907034383757549
24069,0.9998349282095295
24070,0.9204781114049008
24071,0.9755304610492409
24072,0.9996706140166058
24073,0.9994529249625422
24074,0.9961830244367413
24075,0.9997751370616335
24076,0.9988569510959501
24077,0.9991432300455265
24078,0.9855112233879867
24079,0.9990182718010576
24080,0.999765926870108
24081,0.9979785333747452
24082,0.9410473429954656
24083,0.9991465218442335
24084,0.9925320320934636
