Id,Action
29144,0.9986407010413397
29145,0.9737767711035096
29146,0.9241405461522768
29147,0.9635503329614263
29148,0.988503347342131
29149,0.887656668269514
29150,0.9481879020619112
29151,0.9887599757012899
29152,0.9098623821430692
29153,0.9013907138261045
29154,0.8255718694247892
29155,0.8257403512840884
29156,0.9860382246837656
29157,0.988503347342131
29158,0.957997871615378
29159,0.8815355645463144
29160,0.7871190000464934
29161,0.9721285322086175
29162,0.9705035356549316
29163,0.8963409655492497
29164,0.9759531644125777
29165,0.9619260553686527
29166,0.7459843580347157
29167,0.9748860382246411
29168,0.9665009557192398
29169,0.9048503777864871
29170,0.8815355645463144
29171,0.9216098675971167
29172,0.9076572634600603
29173,0.7361913947455736
29174,0.954961436303343
29175,0.9949631391121534
29176,0.9677299835556192
29177,0.9802306594226223
29178,0.838840295287327
29179,0.8999562509643555
29180,0.9602364316077822
29181,0.9748860382246411
29182,0.9600120461360339
29183,0.9886764125312907
29184,0.9193540374971201
29185,0.9736794838120192
29186,0.9644430867049999
29187,0.9781221943910982
29188,0.9880018233834535
29189,0.9274475393626175
29190,0.9309758920801998
29191,0.9142000238925454
29192,0.9845097503234725
29193,0.9654268694498532
29194,0.9336642290455761
29195,0.8882658621099074
29196,0.9927814543028017
29197,0.9784835451267753
29198,0.8257403512840884
29199,0.9627467492849521
29200,0.9274219036764516
29201,0.9761989446922565
29202,0.9434409653771195
29203,0.9653701658187321
29204,0.9126400202051089
29205,0.9794301254799938
29206,0.9802306594226223
29207,0.8289418604100621
29208,0.9750092597727811
29209,0.9245238543223401
29210,0.9781602336470937
29211,0.985356621872299
29212,0.9541604582866153
29213,0.9916531122258762
29214,0.9817931127929135
29215,0.9620682174860945
29216,0.8959432280548344
29217,0.9162164921771978
29218,0.9473025486199719
29219,0.9639981802273359
29220,0.9883364319777237
29221,0.9098623821430692
29222,0.9249739988314004
29223,0.9906639867398362
29224,0.9704389085200998
29225,0.9607946520941735
29226,0.9623421049766497
29227,0.9595301403670308
29228,0.824159141495389
29229,0.9536812233306255
29230,0.9635503329614263
29231,0.9495973871200271
29232,0.9924777982823404
29233,0.8255968185771937
29234,0.9158845940511913
29235,0.9108288102685577
29236,0.9687865908027861
29237,0.9249739988314004
29238,0.9378598255616756
29239,0.9687865908027861
29240,0.9654268694498532
29241,0.9640476328074298
29242,0.8992650751143085
29243,0.9493497647705358
29244,0.9732913219553609
29245,0.9079911937571974
29246,0.91063682441076
29247,0.9538172026446337
29248,0.9477779487537827
29249,0.9671773314289906
29250,0.962532901064232
29251,0.9792930209864619
29252,0.9473194207743586
29253,0.9345819309785605
29254,0.9690200232779423
29255,0.9511465445091721
29256,0.9464194967882086
29257,0.9515890389370192
29258,0.8992650751143085
29259,0.994020729488062
29260,0.9088349678536907
29261,0.9654268694498532
29262,0.947036779176606
29263,0.9905279854078161
29264,0.9704926293495458
29265,0.9654268694498532
29266,0.954961436303343
29267,0.9506321151690865
29268,0.9850362731649118
29269,0.9935338596369058
29270,0.9955237915679965
29271,0.9960816434648834
29272,0.7968201527153578
29273,0.9856058109222895
29274,0.9548950599395907
29275,0.9022702300210307
29276,0.9780872450645541
29277,0.9817278164017109
29278,0.9669057330195707
29279,0.9856058109222895
29280,0.9740541138006915
29281,0.9510938263388284
29282,0.9193540374971201
29283,0.9487157231458223
29284,0.9515890389370192
29285,0.838840295287327
29286,0.9797058975453937
29287,0.9817278164017109
29288,0.8857242501873399
29289,0.9806713076501081
29290,0.9352795332112217
29291,0.9515890389370192
29292,0.96389239953207
29293,0.9550729011700739
29294,0.9049545252179596
29295,0.9216098675971167
29296,0.9730370072345346
29297,0.8963409655492497
29298,0.9983439045417951
29299,0.9747502886967608
29300,0.8112645911612218
29301,0.9742728584071394
29302,0.8139589149775968
29303,0.9808191747423817
29304,0.9981797308636392
29305,0.9068594106860616
29306,0.9591654721680682
29307,0.9073363896833615
29308,0.9860382246837656
29309,0.8884206896122832
29310,0.9079911937571974
29311,0.9860382246837656
29312,0.9817278164017109
29313,0.9781602336470937
29314,0.8897167707520619
29315,0.8617409338503419
29316,0.9073363896833615
29317,0.9828778848055215
29318,0.9870192799408516
29319,0.9856058109222895
29320,0.9878563938303576
29321,0.9624522504890403
29322,0.9791344250971735
29323,0.9531082060074311
29324,0.8257403512840884
29325,0.9794275362320914
29326,0.957997871615378
29327,0.9612496900297414
29328,0.962532901064232
29329,0.6504455554076791
29330,0.9737261893331701
29331,0.904951434804041
29332,0.9820746167220422
29333,0.9298345141609866
29334,0.9400392160148698
29335,0.9838051897400253
29336,0.9134687809934751
29337,0.9760248518416142
29338,0.9606809224774204
29339,0.9850949779759298
29340,0.8356504405387595
29341,0.8356504405387595
29342,0.942822968511353
29343,0.9527695457677667
29344,0.9981074259810083
29345,0.9802306594226223
29346,0.942822968511353
29347,0.8257403512840884
29348,0.9910848254125393
29349,0.9158845940511913
29350,0.9794593118465705
29351,0.942822968511353
29352,0.8617409338503419
29353,0.9845592955750916
29354,0.9538172026446337
29355,0.9291125387378246
29356,0.8255718694247892
29357,0.9241405461522768
29358,0.9654228030549623
29359,0.9641150175567605
29360,0.8858350827671576
29361,0.9981074259810083
29362,0.9690200232779423
29363,0.9653701658187321
29364,0.8897167707520619
29365,0.9665009557192398
29366,0.8999562509643555
29367,0.9868430692406035
29368,0.9860382246837656
29369,0.9515890389370192
29370,0.9817278164017109
29371,0.9795714771747223
29372,0.9487157231458223
29373,0.9687865908027861
29374,0.9697979367627987
29375,0.9679176471713651
29376,0.9639981802273359
29377,0.9817278164017109
29378,0.8255968185771937
29379,0.9910824737887441
29380,0.9677299835556192
29381,0.9802987259807396
29382,0.9291590304706513
29383,0.9826258300302915
29384,0.9810641850179839
29385,0.957997871615378
29386,0.9527695457677667
29387,0.9094248835979453
29388,0.8289418604100621
29389,0.9855206144410555
29390,0.9241405461522768
29391,0.970250432661742
29392,0.9873425013749001
29393,0.9705035356549316
29394,0.9515890389370192
29395,0.9425788823331696
29396,0.890816469328644
29397,0.9515890389370192
29398,0.9725962587112175
29399,0.9048503777864871
29400,0.9571010315039887
29401,0.9273355418817562
29402,0.9740477747835983
29403,0.9098623821430692
29404,0.9520738886920643
29405,0.9274475393626175
29406,0.972664936607018
29407,0.9591654721680682
29408,0.8112645911612218
29409,0.9527695457677667
29410,0.9094248835979453
29411,0.9792665427389954
29412,0.952383900528758
29413,0.9591423564232442
29414,0.838840295287327
29415,0.9266152203278383
29416,0.9768609280339485
29417,0.954961436303343
29418,0.8112645911612218
29419,0.9049545252179596
29420,0.929282958377955
29421,0.9792665427389954
29422,0.8659108310490041
29423,0.8912888935624586
29424,0.9749349906685822
29425,0.9696302138335582
29426,0.9068594106860616
29427,0.9856378568031999
29428,0.9565729189406569
29429,0.9481168429066169
29430,0.9557008451548792
29431,0.988503347342131
29432,0.9049545252179596
29433,0.929282958377955
29434,0.9495973871200271
29435,0.9516138330035583
29436,0.986914330688082
29437,0.929282958377955
29438,0.9760248518416142
29439,0.9487157231458223
29440,0.9866831774381362
29441,0.8815355645463144
29442,0.9098623821430692
29443,0.9802306594226223
29444,0.904951434804041
29445,0.8815355645463144
29446,0.9669057330195707
29447,0.904951434804041
29448,0.8356504405387595
29449,0.9624522504890403
29450,0.9098623821430692
29451,0.8255718694247892
29452,0.9098623821430692
29453,0.9527695457677667
29454,0.994020729488062
29455,0.9094248835979453
29456,0.9654268694498532
29457,0.9480958635363181
29458,0.9607946520941735
29459,0.9786949203717151
29460,0.838840295287327
29461,0.8112645911612218
29462,0.9848890411920684
29463,0.8815355645463144
29464,0.9878690390902993
29465,0.9204304808306436
29466,0.9692535528645413
29467,0.9902369033676706
29468,0.9866831774381362
29469,0.9403994607776108
29470,0.9049545252179596
29471,0.9273355418817562
29472,0.9527695457677667
29473,0.8356504405387595
29474,0.9771795974462937
29475,0.9461117404879416
29476,0.957997871615378
29477,0.9504710751270428
29478,0.7361913947455736
29479,0.8255718694247892
29480,0.9276985873754618
29481,0.942822968511353
29482,0.9505601339924534
29483,0.9692535528645413
29484,0.9049545252179596
29485,0.91063682441076
29486,0.9274219036764516
29487,0.9703915965775619
29488,0.9113231070593093
29489,0.9760248518416142
29490,0.9612496900297414
29491,0.9504710751270428
29492,0.9639981802273359
29493,0.9291590304706513
29494,0.9538172026446337
29495,0.9780074070999264
29496,0.838840295287327
29497,0.9988554684710993
29498,0.9607946520941735
29499,0.9709117497028228
29500,0.9737767711035096
29501,0.9654268694498532
29502,0.9481168429066169
29503,0.9669057330195707
29504,0.9704926293495458
29505,0.9274219036764516
29506,0.7968201527153578
29507,0.91063682441076
29508,0.9705035356549316
29509,0.9860382246837656
29510,0.860694102866763
29511,0.9619762244056936
29512,0.9158845940511913
29513,0.9515890389370192
29514,0.9274219036764516
29515,0.9515890389370192
29516,0.9678409908992635
29517,0.8777919383661118
29518,0.947036779176606
29519,0.9729515850376992
29520,0.9531082060074311
29521,0.9902877879079178
29522,0.9367732712216257
29523,0.9729515850376992
29524,0.9893654098991763
29525,0.9703530353960113
29526,0.838840295287327
29527,0.9684258187247696
29528,0.9814461502645236
29529,0.8733210930591216
29530,0.9511465445091721
29531,0.9866831774381362
29532,0.9079911937571974
29533,0.9748860382246411
29534,0.9671621507527316
29535,0.9035156672871298
29536,0.9696302138335582
29537,0.8340787942863988
29538,0.9847502051599
29539,0.9948427323284645
29540,0.9619762244056936
29541,0.9806713076501081
29542,0.9384147014773321
29543,0.9703530353960113
29544,0.9510987998410613
29545,0.9860382246837656
29546,0.9687865908027861
29547,0.9704727870773832
29548,0.9274219036764516
29549,0.9487157231458223
29550,0.9878223925882765
29551,0.9284119912630638
29552,0.9742728584071394
29553,0.9798829631657181
29554,0.9806713076501081
29555,0.9909206028831812
29556,0.9635503329614263
29557,0.986914330688082
29558,0.8912569528066026
29559,0.9810712601504468
29560,0.9441533499328463
29561,0.8824218481981945
29562,0.9527695457677667
29563,0.9935338596369058
29564,0.9049545252179596
29565,0.9022702300210307
29566,0.9930791364553985
29567,0.9665301728561125
29568,0.942822968511353
29569,0.9596170313130796
29570,0.9538172026446337
29571,0.957997871615378
29572,0.9761989446922565
29573,0.9619198790636906
29574,0.9765646106396645
29575,0.9022702300210307
29576,0.9274475393626175
29577,0.9984892308829953
29578,0.9073363896833615
29579,0.978361524781104
29580,0.957997871615378
29581,0.9477779487537827
29582,0.9703530353960113
29583,0.9988413879678921
29584,0.9687865908027861
29585,0.9935338596369058
29586,0.9635503329614263
29587,0.9850362731649118
29588,0.9158845940511913
29589,0.9677299835556192
29590,0.9110130944384683
29591,0.948004421805154
29592,0.8674178968438707
29593,0.9657029050363152
29594,0.9930791364553985
29595,0.9172314369752597
29596,0.9760248518416142
29597,0.9760248518416142
29598,0.9432580130325713
29599,0.9703530353960113
29600,0.9737176021931787
29601,0.9633530773704537
29602,0.9748860382246411
29603,0.9613820997061575
29604,0.9779295860477932
29605,0.9690200232779423
29606,0.9704926293495458
29607,0.9748860382246411
29608,0.9098623821430692
29609,0.9538172026446337
29610,0.9627467492849521
29611,0.9726204937650949
29612,0.9822484465929524
29613,0.9737261893331701
29614,0.8289418604100621
29615,0.9094248835979453
29616,0.9586915597634698
29617,0.9748860382246411
29618,0.8255968185771937
29619,0.9568019379232621
29620,0.9870192799408516
29621,0.9802987259807396
29622,0.9940246611893018
29623,0.838840295287327
29624,0.8255718694247892
29625,0.9515890389370192
29626,0.824159141495389
29627,0.9624522504890403
29628,0.9610877414668554
29629,0.9618910654728279
29630,0.8733210930591216
29631,0.985967746642645
29632,0.9291590304706513
29633,0.8617409338503419
29634,0.9619762244056936
29635,0.9222393951063426
29636,0.9710139535366447
29637,0.9134687809934751
29638,0.9511465445091721
29639,0.8897167707520619
29640,0.9747502886967608
29641,0.9274219036764516
29642,0.9725962587112175
29643,0.9977669841808366
29644,0.9703530353960113
29645,0.9493497647705358
29646,0.9274219036764516
29647,0.9868326402848212
29648,0.994020729488062
29649,0.9814089247384691
29650,0.9705035356549316
29651,0.8934420487637912
29652,0.9761989446922565
29653,0.9079911937571974
29654,0.9222393951063426
29655,0.9947741310691016
29656,0.9635503329614263
29657,0.9671773314289906
29658,0.9687865908027861
29659,0.985687578015024
29660,0.9627839420584341
29661,0.904951434804041
29662,0.9605631714922328
29663,0.9654268694498532
29664,0.9654850351744266
29665,0.9808191747423817
29666,0.9949631391121534
29667,0.9193540374971201
29668,0.9477779487537827
29669,0.8516473239799067
29670,0.9850701487898887
29671,0.9710139535366447
29672,0.9690200232779423
29673,0.9877183347598867
29674,0.9495973871200271
29675,0.8790187517371774
29676,0.9049545252179596
29677,0.9697979367627987
29678,0.9772493720690836
29679,0.9594591607776988
29680,0.9948255285074473
29681,0.9531082060074311
29682,0.9721285322086175
29683,0.9481168429066169
29684,0.9076572634600603
29685,0.9713950778480115
29686,0.9591654721680682
29687,0.9274475393626175
29688,0.9249739988314004
29689,0.9527695457677667
29690,0.9493497647705358
29691,0.9314459087476546
29692,0.9619762244056936
29693,0.9856378568031999
29694,0.9541604582866153
29695,0.9794301254799938
29696,0.9886764125312907
29697,0.9669057330195707
29698,0.904951434804041
29699,0.9274475393626175
29700,0.9686787418755827
29701,0.9703530353960113
29702,0.9774451820905322
29703,0.9872162880279656
29704,0.9293852615190479
29705,0.9972570994112784
29706,0.9176618826842314
29707,0.9487157231458223
29708,0.8743490340701577
29709,0.9794301254799938
29710,0.9515890389370192
29711,0.9641150175567605
29712,0.962532901064232
29713,0.9113231070593093
29714,0.9654228030549623
29715,0.9696302138335582
29716,0.8897167707520619
29717,0.9878563938303576
29718,0.9864933536378815
29719,0.8733210930591216
29720,0.8289418604100621
29721,0.9595301403670308
29722,0.9266152203278383
29723,0.8882658621099074
29724,0.978361524781104
29725,0.7911786297624187
29726,0.9748860382246411
29727,0.9607946520941735
29728,0.9722663958774662
29729,0.9748860382246411
29730,0.9880018233834535
29731,0.9640476328074298
29732,0.9794301254799938
29733,0.9760248518416142
29734,0.9791344250971735
29735,0.8985947197745048
29736,0.9619762244056936
29737,0.9721285322086175
29738,0.9806713076501081
29739,0.942822968511353
29740,0.994506915922039
29741,0.9687148291591815
29742,0.9671773314289906
29743,0.970250432661742
29744,0.9594989187375258
29745,0.9441533499328463
29746,0.9885652707512185
29747,0.9710139535366447
29748,0.9640476328074298
29749,0.9548950599395907
29750,0.9794301254799938
29751,0.838840295287327
29752,0.9729515850376992
29753,0.9515890389370192
29754,0.9531082060074311
29755,0.9441533499328463
29756,0.9627467492849521
29757,0.949461213577125
29758,0.9901912004927614
29759,0.9049545252179596
29760,0.9633168076393305
29761,0.8617409338503419
29762,0.9624522504890403
29763,0.9849915419773069
29764,0.962532901064232
29765,0.9158845940511913
29766,0.9870192799408516
29767,0.9654850351744266
29768,0.9808191747423817
29769,0.8880017709501483
29770,0.9596170313130796
29771,0.9725861043321812
29772,0.9905279854078161
29773,0.9076572634600603
29774,0.9379256595064871
29775,0.9094248835979453
29776,0.9241405461522768
29777,0.9048503777864871
