Id,Action
30831,0.6042206382307671
30832,0.9889685324854143
30833,0.9990798417449148
30834,0.999865179603881
30835,0.015846051198542786
30836,0.9987925037569112
30837,0.9999632914975953
30838,0.9816107530998667
30839,0.9965749872387283
30840,0.9999673640968167
30841,0.951055407172539
30842,0.9992803819799146
30843,0.9974180846444782
30844,0.8397762136487112
30845,0.9941363634213994
30846,0.9950160584305864
30847,0.8739582384797422
30848,0.9820914553517694
30849,0.7967457277810376
30850,0.9963106431591017
30851,0.9997781880236656
30852,0.9985410852746296
30853,0.9999454240454771
30854,0.9983792472766666
30855,0.9999704491995799
30856,0.9981883370089232
30857,0.9984307168172081
30858,0.9999914351318959
30859,0.9998565112989843
30860,0.9212158838900356
30861,0.998954434178496
30862,0.9998395303041555
30863,0.867299782053293
30864,0.8061502641149735
30865,0.00416459435324934
30866,0.9996161727271572
30867,0.998274659336859
30868,0.9994231823178109
30869,0.9997061017235626
30870,0.9987743303391188
30871,0.9637048039873488
30872,0.18310408172709286
30873,0.9959946023715476
30874,0.9996644717221079
30875,0.9980336405054774
30876,0.999981502752374
30877,0.9998794070100873
30878,0.9977896983029604
30879,0.9982704232556125
30880,0.9979956020485022
30881,0.9886038274950205
30882,0.9948363204209981
30883,0.8442730960111751
30884,0.9947722976658088
30885,0.9994037205959206
30886,0.9998034094697305
30887,0.9889245963133324
30888,0.746239567354261
30889,0.9009204427954414
30890,0.5603717414455682
30891,0.9472131429082571
30892,0.9996177083015939
30893,0.9778017122467817
30894,0.9976278121450156
30895,0.9926257983788085
30896,0.9999235892187565
30897,0.8725075865716497
30898,0.8264966338438499
30899,0.9992362779001144
30900,0.9252315648821963
30901,0.9994029294845909
30902,0.7312097631140393
30903,0.205026728885802
30904,0.9892400554779486
30905,0.9954257057635849
30906,0.999828235240233
30907,0.2682411466441243
30908,0.9948137893881236
30909,0.9603975211245955
30910,0.9999129074993117
30911,0.9888883358679893
30912,0.9805219304465238
30913,0.999841200805801
30914,0.9976171937548275
30915,0.9997829748086005
30916,0.7636262490316758
30917,0.20661870885568157
30918,0.9945937263971498
30919,0.9999256941416361
30920,0.9605400597575335
30921,0.0013464287843793616
30922,0.9907726928608751
30923,0.999798930950991
30924,0.7213141479722603
30925,0.997500749648869
30926,0.007235057932892242
30927,0.30111980154173856
30928,0.9471557856849376
30929,0.9942223165365874
30930,0.0010838481623703167
30931,0.9997600083535574
30932,0.001184213568684716
30933,0.9997547440403601
30934,0.974575512284392
30935,0.3496825047153208
30936,0.9741266527399202
30937,0.9999657661712942
30938,0.9984153260317721
30939,0.31664143214120977
30940,0.9999146244666108
30941,0.4408858669857279
30942,0.9999781105484918
30943,0.9845853719400521
30944,0.7212698353762367
30945,0.9999797683590044
30946,0.19131048843058363
30947,0.9996823235535359
30948,0.9656390714313132
30949,0.9999970674883194
30950,0.9866180751227545
30951,0.9986922303688198
30952,0.9996839349484506
30953,0.6074747045904503
30954,0.9999565802214713
30955,0.676690567264202
30956,0.9937228197268219
30957,0.4740588227863867
30958,0.9543653379216638
30959,0.9996988634804004
30960,0.9986993616885649
30961,0.9999884300538462
30962,0.22760063689198407
30963,0.9682507084846413
30964,0.9999789441393352
30965,0.9985746840839286
30966,0.9971355910853571
30967,0.9999799268990758
30968,0.998730285885375
30969,0.8717217042237245
30970,0.9878828440341235
30971,0.9999676284484054
30972,0.4322300554219541
30973,0.9997602449703934
30974,0.9987357331664581
30975,0.9970718761997375
30976,0.9998373868197293
30977,0.9831009390151638
30978,0.9972679114878376
30979,0.9999950258848789
30980,0.7479461055292536
30981,0.9863031591156302
30982,0.8704489787082251
30983,0.9977747144912703
30984,0.2574595531738666
30985,0.998011653222168
30986,0.9958197328523253
30987,0.9989491228821404
30988,0.7172009443779802
30989,0.9999377106006984
30990,0.9882191914794077
30991,0.9995886101040404
30992,0.9986566461336426
30993,0.9998837597160372
30994,0.9988227805100518
30995,0.9911702610082899
30996,0.973695830868759
30997,0.9949244827157928
30998,0.9988143980809289
30999,0.998897495260486
31000,0.9999520828292693
31001,0.9997838249812506
31002,0.9998780990393933
31003,0.7113612312764864
31004,0.015355136361050232
31005,0.9949552892128396
31006,0.9100969838174131
31007,0.9977953432261166
31008,0.99998643120528
31009,0.9996621558666824
31010,0.9999571862913339
31011,0.08356957938865436
31012,0.9823525012742351
31013,0.9998138047353955
31014,0.9999567525075024
31015,0.9997207480148874
31016,0.9991875765781598
31017,0.9907160115242042
31018,0.756336727637505
31019,0.9589983284290186
31020,0.95291406589873
31021,0.9951895572761212
31022,0.9997979373467927
31023,0.9999455629063321
31024,0.9983200470064814
31025,0.9999486127463262
31026,0.9986093511568996
31027,0.9967242739626316
31028,0.21711474165607653
31029,0.9988430389152951
31030,0.9999395253746489
31031,0.9706376631759104
31032,0.9903295468020739
31033,0.9951496857256524
31034,0.994030753699475
31035,0.9999220516494416
31036,0.9994869454295496
31037,0.9276730321018044
31038,0.010667482711639378
31039,0.9510933251060957
31040,0.9975246758359062
31041,0.9200055213553827
31042,0.9770113271622312
31043,0.004526612456089143
31044,0.30598047717634014
31045,0.7816142324317603
31046,0.9985522314258344
31047,0.2689122897464236
31048,0.05830841726038341
31049,0.9134632874745434
31050,0.8900042865152574
31051,0.9996112638444834
31052,0.14367393040030702
31053,0.7135292787175945
31054,0.9999657587817545
31055,0.6353473389676805
31056,0.7627322663757296
31057,0.06026737330042687
31058,0.9997878030894559
31059,0.20747356207345297
31060,0.9997611109665164
31061,0.2639425176205163
31062,0.9996670006974867
31063,0.9919972067486577
31064,0.9992747026745558
31065,0.9974103396907706
31066,0.8322265174486196
31067,0.9993564121667775
31068,0.9980806358126432
31069,0.997722526191227
31070,0.9986137365489942
31071,0.968024941235232
31072,0.46983746124598397
31073,0.9957799329932829
31074,0.9803551335734995
31075,0.9809397645376732
31076,0.9997255148029858
31077,0.07325588646510764
31078,0.999771672743284
31079,0.9963411323580298
31080,0.8997794747323989
31081,0.7661762023965707
31082,0.6670942217599858
31083,0.9982352772236175
31084,0.9949457311410047
31085,0.9996822688279877
31086,0.9999602171462777
31087,0.9979266256118758
31088,0.9805023465105249
31089,0.9999041780814841
31090,0.9993127918020606
31091,0.9988715977330773
31092,0.9981412495178884
31093,0.9983846198815443
31094,0.9993908989757807
31095,0.998880852332496
31096,0.9993924375598628
31097,0.2584268297880849
31098,0.048891775424747486
31099,0.9460796763313231
31100,0.9999460481116947
31101,0.05104635575253475
31102,0.9999471374161665
31103,0.8357200637473894
31104,0.9997096384328477
31105,0.9978658297079692
31106,0.9986731664975729
31107,0.9980493519016482
31108,0.9712005054454107
31109,0.9999547981388224
31110,0.9998938898626146
31111,0.9781471994392342
31112,0.9978495079214782
31113,0.9999603542306359
31114,0.9999841470323765
31115,0.9999918127714589
31116,0.7921043014360295
31117,0.47512652784684617
31118,0.9998109160738687
31119,0.9483206933412739
31120,0.9960984676911346
31121,0.9812097273585242
31122,0.9998115503737465
31123,0.9990543863641486
31124,0.9989571459589697
31125,0.9298105925249309
31126,0.6420523738849535
31127,0.9998124152900004
31128,0.9017453466316961
31129,0.9955462212420805
31130,0.9996961212414053
31131,0.9999469892548181
31132,0.9987876613336373
31133,0.5219128814246465
31134,0.999966487066226
31135,0.9999925485062187
31136,0.9989576038533651
31137,0.9698970076488529
31138,0.92982141373645
31139,0.7394277471262165
31140,0.011669342709655344
31141,0.9998950767070806
31142,0.9997457283134713
31143,0.44608443491726535
31144,0.9975510136412689
31145,0.9099995247269665
31146,0.9997328276569206
31147,0.8414858472271415
31148,0.7852264512064736
31149,0.9998048485573163
31150,0.991307448969788
31151,0.9997741175971478
31152,0.8219870733792497
31153,0.9993769631216597
31154,0.9993928822477764
31155,0.8973649814308481
31156,0.69403588441387
31157,0.9983081536342778
31158,0.9988435108029139
31159,0.9999847753749088
31160,0.9999832033471038
31161,0.9999762038082006
31162,0.995672881507304
31163,0.9993065819315406
31164,0.8610739717286633
31165,0.7421930586077576
31166,0.9949986902888209
31167,0.999544878550911
31168,0.9999922401919514
31169,0.7298752533870243
31170,0.7963053731343637
31171,0.9544574048386643
31172,0.9902991000235154
31173,0.9646157820612529
31174,0.9999826631987674
31175,0.9991021219955067
31176,0.16788953672032045
31177,0.9999351090479215
31178,0.999133459646799
31179,0.9972251252341549
31180,0.5364497341084178
31181,0.9371592262997831
31182,0.9999739911600977
31183,0.9999704964639619
31184,0.999856481616574
31185,0.9966402281982704
31186,0.3548087098851984
31187,0.9957274711837251
31188,0.4846424811798468
31189,0.721237349041208
31190,0.9944905938041348
31191,0.7337455678802672
31192,0.996489768779337
31193,0.9995567455132521
31194,0.9999848729223246
31195,0.15932782628250763
31196,0.8107041216302658
31197,0.9995514410592715
31198,0.9997002816956153
31199,0.9995906506464783
31200,0.9992992656190325
31201,0.9996778455965236
31202,0.9934648374100747
31203,0.9403623462375134
31204,0.9983262932753155
31205,0.9999328771307501
31206,0.9938701605797875
31207,0.08083710881172101
31208,0.9964432123577569
31209,0.9829231764336296
31210,0.9952082739441068
31211,0.9999164800506304
31212,0.9993229333224481
31213,0.9838480519894174
31214,0.6769925564470826
31215,0.99996969749266
31216,0.010060436978584534
31217,0.9972642655010049
31218,0.8439117638123299
31219,0.9994546503309424
31220,0.004448106349770581
31221,0.9998803281490508
31222,0.9998266440420359
31223,0.9998334979697945
31224,0.025798065111070002
31225,0.999933592874314
31226,0.9981719643329142
31227,0.9994796427265962
31228,0.3806454361314506
31229,0.9536570870355076
31230,0.9987513251414235
31231,0.8429457965628709
31232,0.999967773504062
31233,0.9999108372058649
31234,0.9999836550888
31235,0.9993238237932374
31236,0.9258554476038686
31237,0.9267177332189457
31238,0.999706521603391
31239,0.9131877058056889
31240,0.9985451767149095
31241,0.9985277054422503
31242,0.9934321316053455
31243,0.8589596438837794
31244,0.9964025838573296
31245,0.9996092079120559
31246,0.9981864338961929
31247,0.9998554058593571
31248,0.9983065144979274
31249,0.9998674013455022
31250,0.9400135969436412
31251,0.9998046399125916
31252,0.9402279459902891
31253,0.9999585226255547
31254,0.9886869699802571
31255,0.9235990651911385
31256,0.9992129991950668
31257,0.9999838828915607
31258,0.9976722015910291
31259,0.9882056449492806
31260,0.927496854949701
31261,0.9999560334394826
31262,0.9997525593395953
31263,0.9980154623863321
31264,0.83861360985175315
31265,0.9999614229051103
31266,0.9990406329790611
31267,0.9998849500479849
31268,0.979508580117078
31269,0.9357152737426714
31270,0.7697465282508076
31271,0.9639279055277499
31272,0.9986575142133287
31273,0.9964365710541208
31274,0.9991675934922929
31275,0.9999316075865601
31276,0.9998305670192608
31277,0.8001468007077077
31278,0.9999226347352212
31279,0.9798917484951415
31280,0.9921719630973033
31281,0.9963604262316009
31282,0.8006958834326711
31283,0.9994468668550063
31284,0.99718571680178
31285,0.8021783719976244
31286,0.9842466579422247
31287,0.9620391911059516
31288,0.978560065118542
31289,0.722398344575484
31290,0.9784411868749124
31291,0.9984006831748782
31292,0.9999643085317614
31293,0.9984617490744087
31294,0.9999256706673084
31295,0.7415946440117057
31296,0.9872863241120566
31297,0.9913759375702268
31298,0.9495211186080564
31299,0.9942411641037964
31300,0.3815204496819569
31301,0.9994598553266797
31302,0.9998124843460631
31303,0.9955551818566075
31304,0.878159501107459
31305,0.9985222402408026
31306,0.9996844664043947
31307,0.11898870054527055
31308,0.8533767744016408
31309,0.9998042150042236
31310,0.9999845663086101
31311,0.9993954378115295
31312,0.9998841853915237
31313,0.9999316137091019
31314,0.9887987878925152
31315,0.01953181049513361
31316,0.999170410142883
31317,0.9994808035713354
31318,0.9865027097294597
31319,0.6720290480384851
31320,0.9921818808831019
31321,0.9137452792731213
31322,0.9972045475614436
31323,0.9996779583619614
31324,0.9792038033127268
31325,0.9983052364490101
31326,0.999077193786402
31327,0.9881608299028569
31328,0.9997351002584973
31329,0.9991207906908983
31330,0.9979166777832185
31331,0.24598055368203922
31332,0.28450982864831786
31333,0.9999206264376206
31334,0.9966902493971349
31335,0.9528544246779548
31336,0.9662200327739702
31337,0.9992327161932604
31338,0.9515737206524091
31339,0.03955114985507657
31340,0.9983633352963843
31341,0.9988883166991765
31342,0.9771232151132726
31343,0.9985291730041888
31344,0.9998500628245337
31345,0.9999473105753544
31346,0.9999394300365533
31347,0.9608958911418685
31348,0.9999267407742817
31349,0.9999754600386683
31350,0.9818847684114765
31351,0.992945281001997
31352,0.9999227872208345
31353,0.9870941523080752
31354,0.9986376019982469
31355,0.9903755110783624
31356,0.9988521274779469
31357,0.9997843723276247
31358,0.9999646934382485
31359,0.9998948990103004
31360,0.9987881837177782
31361,0.9998790213850753
31362,0.9999913312358644
31363,0.9803427894712908
31364,0.9610144183970977
31365,0.8934347448039872
31366,0.9942282006450845
31367,0.4114678911710716
31368,0.9843979543797761
31369,0.9970853405661324
31370,0.995229960785346
31371,0.7728103295939507
31372,0.9998454305625604
31373,0.99973060977413
31374,0.8241395009748456
31375,0.9996166900334406
31376,0.9999987197540195
31377,0.9890714142841291
31378,0.9985761716532486
31379,0.9999983761308902
31380,0.699042434910178
31381,0.998965071028637
31382,0.9999500967426571
31383,0.2543810529499755
31384,0.1032848501562777
31385,0.9976107928385768
31386,0.9237254943345573
31387,0.16488734115107603
31388,0.9995891841736105
31389,0.9995872930663018
31390,0.999947781066909
31391,0.9899913737431095
31392,0.34951129249342566
31393,0.9992135477542622
31394,0.999448175314657
31395,0.9999622069744706
31396,0.8840634342382958
31397,0.20141503889066809
31398,0.597525420428511
31399,0.18870314884122938
31400,0.9985816016446961
31401,0.9938534535205011
31402,0.7101874171990901
31403,0.9998648796578793
31404,0.9998647546603922
31405,0.9995862459657634
31406,0.9999938431222137
31407,0.9953924458972838
31408,0.3456916102519234
31409,0.9972897203545571
31410,0.9953392619710997
31411,0.9991317744288
31412,0.9990644417950292
31413,0.9997434605553892
31414,0.11876363175187778
31415,0.9961444084037607
31416,0.9936963822183407
31417,0.9934909078405423
31418,0.9476150322290173
31419,0.9998499594444888
31420,0.9986759504868908
31421,0.9998812062810813
31422,0.9976037785249439
31423,0.9977972561900704
31424,0.9998450705611378
31425,0.9986677758316045
31426,0.9999226833681575
31427,0.9414485651258185
31428,0.983371054069247
31429,0.9891508007701888
31430,0.9997634698348529
31431,0.9999863666493114
31432,0.9993323915799129
31433,0.9993043342951432
31434,0.9975615309553241
31435,0.33712772071301184
31436,0.9778147587979527
31437,0.9999790686597614
31438,0.04401807053980699
31439,0.9985041381366577
31440,0.8376154767736358
31441,0.9993733305767318
31442,0.9994182869557562
31443,0.9998465384111466
31444,0.9520677455768588
31445,0.9997622551089885
31446,0.9379812209231702
31447,0.9996010310830403
31448,0.9987847126707858
31449,0.998250870753709
31450,0.9961239142436844
31451,0.9999029369176795
31452,0.9996772545092382
31453,0.9986618938990562
31454,0.9998898995925913
31455,0.05534868656085664
31456,0.9993979889610534
