Id,Action
31893,0.9421099657981232
31894,0.9421098599868619
31895,0.9421099128699417
31896,0.9421099310286623
31897,0.9421099028690799
31898,0.9421098730914874
31899,0.9421099093512998
31900,0.9421098958008459
31901,0.942109871141323
31902,0.9421098916672619
31903,0.9421098664430692
31904,0.9421098641946959
31905,0.942109857680087
31906,0.9421098658445829
31907,0.9421098576896757
31908,0.9421098702670049
31909,0.9421098762461607
31910,0.9421098482674466
31911,0.942109869219562
31912,0.9421098585831146
31913,0.9421098533454604
31914,0.9421098876872258
31915,0.9421099078800749
31916,0.9421098370953828
31917,0.9421098475497448
31918,0.9421098715924122
31919,0.9421098516501879
31920,0.9421099021914723
31921,0.9421098777169378
31922,0.94210985839031125
31923,0.9421099084527543
31924,0.9421098575192516
31925,0.9421099092462626
31926,0.9421098607602281
31927,0.9421098735115921
31928,0.9421099023683022
31929,0.9421098845307962
31930,0.9421099269747839
31931,0.9421098825440807
31932,0.9421098679245538
31933,0.9421098780530925
31934,0.9421099207055722
31935,0.9421099101104013
31936,0.9421099264435908
31937,0.9421098550594516
31938,0.9421099016149143
31939,0.9421099186002574
31940,0.9421098541014294
31941,0.9421098636819304
31942,0.9421098836897187
31943,0.9421098511155294
31944,0.9421098685761695
31945,0.9421097837174556
31946,0.9421099601237949
31947,0.9421098641465164
31948,0.942109843219799
31949,0.9421099601237949
31950,0.9421098770131068
31951,0.9421099149335749
31952,0.9421098890821884
31953,0.942109825492715
31954,0.9421098999235648
31955,0.9421098819722333
31956,0.9421098195293599
31957,0.9421098907298742
31958,0.9421098500734406
31959,0.9421098908226944
31960,0.9421099525488472
31961,0.942109887883968
31962,0.9421099047906344
31963,0.9421099067161964
31964,0.9421098623383173
31965,0.9421099001397275
31966,0.9421098573937867
31967,0.9421099177189465
31968,0.9421098949723816
31969,0.9421098827341765
31970,0.9421098616921746
31971,0.9421098649721448
31972,0.9421099293681992
31973,0.9421098811085432
31974,0.942109854023595
31975,0.9421098406866294
31976,0.9421098391274803
31977,0.9421098726821541
31978,0.9421098557622868
31979,0.9421099566495914
31980,0.9421098994824479
31981,0.9421098519397688
31982,0.9421098332472743
31983,0.9421099504027822
31984,0.9421099000500744
31985,0.9421099102749865
31986,0.9421098993819655
31987,0.9421098131203479
31988,0.9421098861768668
31989,0.9421098769257141
31990,0.9421098769257141
31991,0.9421098749333973
31992,0.9421098877929933
31993,0.942109869466374
31994,0.9421098893566398
31995,0.9421098521617899
31996,0.9421098926830086
31997,0.9421098190473327
31998,0.9421098870699445
31999,0.9421098780406917
32000,0.9421098647215193
32001,0.9421099279023861
32002,0.942109846921646
32003,0.9421098498969284
32004,0.9421099398531444
32005,0.9421098815073549
32006,0.9421099200524217
32007,0.9421099380269424
32008,0.9421098583071438
32009,0.942109881575676
32010,0.9421098949977484
32011,0.9421098605965686
32012,0.9421099021649049
32013,0.9421099003480816
32014,0.942109930242799
32015,0.9421098549958971
32016,0.9421099147825726
32017,0.942109896254087
32018,0.9421098538746333
32019,0.9421099167378254
32020,0.9421098822463053
32021,0.9421098615321609
32022,0.9421098573720541
32023,0.9421099052031549
32024,0.9421098847328211
32025,0.9421098786677724
32026,0.9421098871814689
32027,0.942109844562386
32028,0.9421098893236719
32029,0.9421098878130675
32030,0.9421098707960418
32031,0.9421098628753796
32032,0.9421098959852046
32033,0.9421098669653213
32034,0.9421098475910796
32035,0.9421098571449756
32036,0.9421098655362212
32037,0.9421099315420239
32038,0.9421098729238193
32039,0.942109886281096
32040,0.9421099467799197
32041,0.9421099176849583
32042,0.9421099247486043
32043,0.9421098583686262
32044,0.9421099618530255
32045,0.9421098652944413
32046,0.9421098306952697
32047,0.9421098312605563
32048,0.9421098818604354
32049,0.9421098574053239
32050,0.9421098676559558
32051,0.9421098934454305
32052,0.9421099187568023
32053,0.942109894972329
32054,0.9421098832875598
32055,0.9421098519632839
32056,0.9421098993158811
32057,0.9421098576896757
32058,0.9421098716117169
32059,0.9421098330817638
32060,0.9421098436688882
32061,0.9421099318206169
32062,0.9421098649790703
32063,0.9421098562123363
32064,0.9421098867123376
32065,0.9421099053851054
32066,0.9421098949613611
32067,0.9421099003480816
32068,0.9421098814310057
32069,0.9421098509436318
32070,0.9421098752384701
32071,0.9421099744506223
32072,0.9421098492484835
32073,0.9421098649790703
32074,0.942109835518778
32075,0.942109935299908
32076,0.9421099223635871
32077,0.9421098795239601
32078,0.9421099216453068
32079,0.9421098402360566
32080,0.9421099071470004
32081,0.9421098479876994
32082,0.9421099103068715
32083,0.9421098784943508
32084,0.9421098855922316
32085,0.9421099314697866
32086,0.9421098503186028
32087,0.9421098951527445
32088,0.9421099006439274
32089,0.942109890231778
32090,0.942109862519306
32091,0.9421098175958796
32092,0.9421098552511825
32093,0.942109862341871
32094,0.9421099021381697
32095,0.9421099142488747
32096,0.9421098644499465
32097,0.9421098685981893
32098,0.9421098507379596
32099,0.9421099256501548
32100,0.9421099025857402
32101,0.9421098902883734
32102,0.9421098939323994
32103,0.9421098520379396
32104,0.9421098552786047
32105,0.9421098957916161
32106,0.9421098619473863
32107,0.9421098536148291
32108,0.9421098619611199
32109,0.9421099273959749
32110,0.9421098720291837
32111,0.9421098355914116
32112,0.9421098595076218
32113,0.9421099216437191
32114,0.9421098474290532
32115,0.9421098896715018
32116,0.942109894398165
32117,0.9421098433057191
32118,0.9421098782778107
32119,0.942109834494233
32120,0.9421098460598291
32121,0.942109872050995
32122,0.9421098851463852
32123,0.9421099042307326
32124,0.9421098589135312
32125,0.9421098893017127
32126,0.9421098638275188
32127,0.9421098603030363
32128,0.9421098884261934
32129,0.9421098582089467
32130,0.9421098862638856
32131,0.942109932287387
32132,0.9421099058819284
32133,0.9421098880893766
32134,0.9421098500914055
32135,0.9421098695301163
32136,0.9421098883857385
32137,0.9421099570214406
32138,0.9421098981979876
32139,0.9421098860152414
32140,0.942109868068813
32141,0.9421098630855338
32142,0.9421098526765446
32143,0.9421098904491194
32144,0.9421099005706862
32145,0.9421098720291837
32146,0.942109870907407
32147,0.9421098784101601
32148,0.9421098740893084
32149,0.9421099648280368
32150,0.9421098823579969
32151,0.9421098620894294
32152,0.9421098655809161
32153,0.9421098890754581
32154,0.9421098874099282
32155,0.9421098779384822
32156,0.9421099423361683
32157,0.9421098658521249
32158,0.9421098807105969
32159,0.9421098863280678
32160,0.9421098772210567
32161,0.94210987912346
32162,0.9421099236586187
32163,0.9421098460115319
32164,0.9421098790292004
32165,0.9421098918708678
32166,0.9421099273157838
32167,0.9421098627860217
32168,0.9421098651264033
32169,0.9421098783439952
32170,0.9421098439375666
32171,0.9421098648039943
32172,0.9421098811410737
32173,0.9421098982778257
32174,0.9421098810819234
32175,0.9421098255698339
32176,0.9421099726229745
32177,0.9421098792788247
32178,0.9421098667924502
32179,0.9421098542838986
32180,0.942109868453749
32181,0.942109873848728
32182,0.9421099116091041
32183,0.942109889033424
32184,0.9421099173572397
32185,0.9421099341993373
32186,0.9421099029448953
32187,0.9421098979876404
32188,0.9421098936891681
32189,0.942109858500785
32190,0.9421098452253197
32191,0.9421099230013225
32192,0.9421098919318671
32193,0.9421098715693038
32194,0.9421098774250708
32195,0.942109902395166
32196,0.9421098856834912
32197,0.9421099120870565
32198,0.9421098704628976
32199,0.9421099230327374
32200,0.9421099654640422
32201,0.9421098959986693
32202,0.9421098583071438
32203,0.9421098674815185
32204,0.94210985839031125
32205,0.9421099131353928
32206,0.9421098531128509
32207,0.9421099660521955
32208,0.9421097908341335
32209,0.9421098771398962
32210,0.9421099019792654
32211,0.9421098741357786
32212,0.9421098964378168
32213,0.9421098695729502
32214,0.9421099071169746
32215,0.9421098777725425
32216,0.942109812162225
32217,0.9421098657617941
32218,0.9421098706396854
32219,0.9421098713196758
32220,0.9421098655526216
32221,0.942109930125436
32222,0.9421098441781355
32223,0.9421098594501579
32224,0.9421098698095286
32225,0.942109867295245
32226,0.9421098748919658
32227,0.9421099057153399
32228,0.9421098860066445
32229,0.942109884567842
32230,0.9421098734541815
32231,0.9421098814264475
32232,0.9421098960006434
32233,0.9421098754464456
32234,0.9421098575192516
32235,0.9421099399048717
32236,0.942109882437079
32237,0.9421099587718594
32238,0.942109871470994
32239,0.942109888530296
32240,0.9421099472312221
32241,0.942109890231778
32242,0.9421098751133622
32243,0.9421098567148735
32244,0.9421099149201381
32245,0.9421098870699445
32246,0.9421098912732809
32247,0.9421098888770859
32248,0.9421098716335538
32249,0.9421098816817395
32250,0.9421098659913862
32251,0.9421098247184705
32252,0.9421098803403997
32253,0.9421098649975962
32254,0.9421098970894956
32255,0.9421098583887692
32256,0.9421098582974287
32257,0.9421098584802723
32258,0.9421098612216777
32259,0.9421098580722117
32260,0.9421098796313769
32261,0.9421098741522025
32262,0.9421098661461791
32263,0.9421099411329135
32264,0.9421098727383963
32265,0.9421098918076153
32266,0.9421098752945328
32267,0.9421098776133028
32268,0.9421098978122698
32269,0.9421099420824892
32270,0.9421098648046465
32271,0.942109855764544
32272,0.9421099232841498
32273,0.9421099489666196
32274,0.9421098507755596
32275,0.9421098699819366
32276,0.9421098628849442
32277,0.9421098616178479
32278,0.9421098780820156
32279,0.9421098912970498
32280,0.9421099563212139
32281,0.9421098650665073
32282,0.9421099031706573
32283,0.9421099007083451
32284,0.9421099782353558
32285,0.942109922177832
32286,0.9421098833918016
32287,0.9421098418908661
32288,0.94210991740480865
32289,0.9421098452938286
32290,0.9421098529489899
32291,0.9421099399349523
32292,0.9421098509574091
32293,0.9421098681259379
32294,0.9421098612216777
32295,0.9421099019647331
32296,0.9421098628500438
32297,0.9421098721050585
32298,0.9421098298599535
32299,0.942109871470994
32300,0.9421098775184573
32301,0.942109899780219
32302,0.9421098655809161
32303,0.9421099043430077
32304,0.9421098751537876
32305,0.9421098652647023
32306,0.9421098656651038
32307,0.9421098857027354
32308,0.9421098634400857
32309,0.942109869103471
32310,0.942109881445229
32311,0.9421098811410737
32312,0.9421098765082275
32313,0.942109869475961
32314,0.9421098696970055
32315,0.9421098253935215
32316,0.9421098678228185
32317,0.9421099067520015
32318,0.9421098831297038
32319,0.9421098841937728
32320,0.9421098771186579
32321,0.9421099414718396
32322,0.9421099059016995
32323,0.9421098820833981
32324,0.9421099118408677
32325,0.9421099038984294
32326,0.9421098662490132
32327,0.9421099297457374
32328,0.9421098661055086
32329,0.9421098548104727
32330,0.9421098543740642
32331,0.9421099043968495
32332,0.9421099169429933
32333,0.9421098752104983
32334,0.9421098806730095
32335,0.9421098762738006
32336,0.9421099068530422
32337,0.9421098484875489
32338,0.9421098762461607
32339,0.9421098883401707
32340,0.9421098679592211
32341,0.9421098668947332
32342,0.9421098570032249
32343,0.942109917167466
32344,0.9421098893549981
32345,0.9421099343436804
32346,0.9421098956115566
32347,0.9421098696277606
32348,0.9421098521794713
32349,0.942109813605376
32350,0.9421099146747368
32351,0.9421098892800633
32352,0.9421098912611371
32353,0.9421098728946585
32354,0.9421098855531137
32355,0.9421099348922581
32356,0.9421098654264797
32357,0.942109864885324
32358,0.9421099201770513
32359,0.9421098676559558
32360,0.9421098578233661
32361,0.9421098714060997
32362,0.9421098977425851
32363,0.9421098652706101
32364,0.9421098592816182
32365,0.9421098573894413
32366,0.9421098927105305
32367,0.9421098508554314
32368,0.9421098880920724
32369,0.9421098933006943
32370,0.9421098514771022
32371,0.9421099145870265
32372,0.9421098818385025
32373,0.9421098909402698
32374,0.9421098612216777
32375,0.9421098608634032
32376,0.9421098521763046
32377,0.9421099170946575
32378,0.9421098810443578
32379,0.9421098919318671
32380,0.9421098984702674
32381,0.9421098560268429
32382,0.9421099315806225
32383,0.9421098673799135
32384,0.9421098652944413
32385,0.9421098909631261
32386,0.9421098545151553
32387,0.9421098514443357
32388,0.942109884165682
32389,0.9421098866935517
32390,0.9421098523265649
32391,0.9421098484271079
32392,0.9421098798521659
32393,0.9421098840099194
32394,0.9421098717383477
32395,0.9421098740462142
32396,0.9421098608875026
32397,0.94210994310838
32398,0.9421098772210567
32399,0.94210989303565
32400,0.9421098542632951
32401,0.9421098448517894
32402,0.9421098693585386
32403,0.9421099211788844
32404,0.942109859494986
32405,0.942109886782046
32406,0.9421098748556246
32407,0.942109900348944
32408,0.9421099280375099
32409,0.9421098776414043
32410,0.9421098612751919
32411,0.9421098559149297
32412,0.942109849945881
32413,0.9421098881779977
32414,0.9421099002841947
32415,0.9421099058592559
32416,0.942109948380972
32417,0.9421098982030004
32418,0.9421098686943719
32419,0.9421098576400542
32420,0.9421098538679963
32421,0.94210987618118
32422,0.9421099103068715
32423,0.942109896733562
32424,0.9421098555535078
32425,0.9421098504429513
32426,0.9421098820282056
32427,0.942109895947906
32428,0.9421098567148735
32429,0.942109883539736
32430,0.9421099662750765
32431,0.9421098897884672
32432,0.9421099053078074
32433,0.9421099222225578
32434,0.9421098418908661
32435,0.9421098880622493
32436,0.9421099597287939
32437,0.9421098405661484
32438,0.9421098796938537
32439,0.9421098871897614
32440,0.9421098953976167
32441,0.9421098792788247
32442,0.9421098279928004
32443,0.94210989046659
32444,0.9421098616178479
32445,0.942109867198934
32446,0.9421098652016258
32447,0.9421098408869016
32448,0.9421098017751077
32449,0.9421098850529933
32450,0.9421098876156863
32451,0.9421098686994267
32452,0.9421099011178856
32453,0.9421098761770866
32454,0.9421098878419675
32455,0.9421098436688882
32456,0.9421099282762467
32457,0.9421099373582679
32458,0.9421099251734281
32459,0.9421098924598531
32460,0.9421098782704084
32461,0.9421098860061616
32462,0.9421099056754385
32463,0.942109889110512
32464,0.9421099058817672
32465,0.9421098704630029
32466,0.9421099029551824
32467,0.9421099012954296
32468,0.9421098530900438
32469,0.9421098657617941
32470,0.9421099401762453
32471,0.9421099526342596
32472,0.9421098913628201
32473,0.9421098485473052
32474,0.9421098667371903
32475,0.9421098776993065
32476,0.9421098792788247
32477,0.9421098748804863
32478,0.942109880792712
32479,0.9421098702242453
32480,0.9421099053956411
32481,0.9421099028946012
32482,0.9421099183270156
32483,0.9421099500619675
32484,0.9421098853892382
32485,0.9421098734517089
32486,0.942109849809221
32487,0.9421098519319447
32488,0.9421099043246124
32489,0.9421098578845863
32490,0.942109904274912
32491,0.9421098836444454
32492,0.9421098562165073
32493,0.9421098747662814
32494,0.9421098740887075
32495,0.942109869475961
32496,0.9421098446182263
32497,0.9421098898669086
32498,0.9421098748701763
32499,0.9421098876594797
32500,0.9421098643364406
32501,0.9421098452938286
32502,0.9421098844241051
32503,0.9421098714545173
32504,0.9421098646417081
32505,0.9421098642800094
32506,0.9421098486874326
32507,0.9421099064639851
32508,0.942109855738458
32509,0.9421098792565259
32510,0.9421098846823267
32511,0.9421099474318815
32512,0.942109915464708
32513,0.9421098457663999
32514,0.9421098942900935
32515,0.9421098893236719
32516,0.9421098878419675
32517,0.9421098734352966
32518,0.9421098164634697
32519,0.9421098634398447
32520,0.9421098827158162
32521,0.9421098678433968
32522,0.9421099142488747
32523,0.9421098920596491
32524,0.9421098742615426
