Id,Action
26853,0.8973537643472742
26854,0.9889441052429335
26855,0.9779015179111303
26856,0.8844390713196789
26857,0.9547143632239292
26858,0.9601397945340224
26859,0.9825768626382682
26860,0.9785158653237431
26861,0.3268961737239601
26862,0.13969703890073443
26863,0.6001928267796266
26864,0.3944403463080819
26865,0.9045425306648268
26866,0.9847747764810063
26867,0.7635385514208043
26868,0.6358135774830146
26869,0.9473189419231881
26870,0.7766240983207271
26871,0.9706035978857004
26872,0.8414963585883345
26873,0.9910713027864436
26874,0.8891004810395888
26875,0.9692861045807831
26876,0.6934223279097711
26877,0.5999820671144912
26878,0.6723749952440092
26879,0.895288683465868
26880,0.9638653325388858
26881,0.9440114487193064
26882,0.9685682121913003
26883,0.942569161431996
26884,0.705695285021774
26885,0.31481495078129756
26886,0.8002063492194883
26887,0.9900726732224326
26888,0.846731694766847
26889,0.8279787934393489
26890,0.7751043557080928
26891,0.3152714515205355
26892,0.177737965566198
26893,0.9448249494499933
26894,0.9250846126093122
26895,0.5302393090032507
26896,0.0894484059363618
26897,0.7317955904193765
26898,0.9030152363595687
26899,0.9514830300877362
26900,0.6007778782933031
26901,0.9778606927171546
26902,0.9156807399440099
26903,0.4313845889038706
26904,0.10280011187839357
26905,0.9354389034885928
26906,0.9352845542582212
26907,0.9368805840940001
26908,0.64452157153388
26909,0.96543080210945
26910,0.7407708436454361
26911,0.9589236357022433
26912,0.8320585837764504
26913,0.9501691597520485
26914,0.45951353963850067
26915,0.8386989602600612
26916,0.972482852268995
26917,0.9087770152222968
26918,0.9757893690921075
26919,0.9812366745065907
26920,0.9952978731673018
26921,0.9298687978652833
26922,0.8088024217182959
26923,0.9500268358446382
26924,0.7826605349710198
26925,0.9732534161587287
26926,0.13601076080890454
26927,0.944209893062974
26928,0.5122061861178077
26929,0.7915089070113981
26930,0.9010169908814449
26931,0.9843886353737084
26932,0.9454399824510352
26933,0.8802932835490934
26934,0.9007947874775136
26935,0.7602078263126536
26936,0.11759328157994292
26937,0.9426848667104214
26938,0.9613402715952035
26939,0.8938830675427342
26940,0.6360754112055474
26941,0.7327361379477076
26942,0.9420325577079366
26943,0.9855973817708239
26944,0.9952810744521147
26945,0.9846378740377802
26946,0.9445654400247688
26947,0.9718141786018187
26948,0.39908864895166957
26949,0.9499710995906491
26950,0.40965343307594665
26951,0.8217317232793918
26952,0.903510436446912
26953,0.6571619604685623
26954,0.8564189077207517
26955,0.9215364434159959
26956,0.9843150357725292
26957,0.9492919343156705
26958,0.24787389514168004
26959,0.9728387823486676
26960,0.971790500389654
26961,0.8804222622559837
26962,0.981063181103124
26963,0.34519510673529424
26964,0.7863742308179618
26965,0.9795383418076931
26966,0.5571471499137638
26967,0.9100838541839703
26968,0.9144629347737883
26969,0.976352748088743
26970,0.7533165259853096
26971,0.9816268755347674
26972,0.9591810280431511
26973,0.9856268934156646
26974,0.943481709474436
26975,0.9562745189260338
26976,0.9848771950352505
26977,0.9587708145298002
26978,0.5896299980874685
26979,0.49521460223013997
26980,0.7254548069269572
26981,0.2973793359924304
26982,0.9424291973388034
26983,0.829828079242308
26984,0.9187834737337788
26985,0.9878565547400465
26986,0.5488728799876358
26987,0.956804529751323
26988,0.9898845578464045
26989,0.9508027823796996
26990,0.9831950620703912
26991,0.946922721690653
26992,0.9682162375928258
26993,0.5506621408244484
26994,0.9828169802668266
26995,0.8586919811586807
26996,0.9718019676568153
26997,0.7680580386928862
26998,0.9710667329600903
26999,0.9473208748021846
27000,0.9708061644141533
27001,0.8492059794260436
27002,0.9802893506308102
27003,0.9637016932041405
27004,0.8717482571031612
27005,0.8773156272957575
27006,0.8657187716215019
27007,0.9844661514297472
27008,0.9508999922551044
27009,0.9689554056882236
27010,0.8497994764782658
27011,0.9514075001874542
27012,0.07927919755102499
27013,0.6626690942765429
27014,0.9930149440109931
27015,0.9610690654689639
27016,0.9946790155906882
27017,0.989528856937114
27018,0.9892351419134052
27019,0.9662632458046975
27020,0.9235695971748813
27021,0.6569800147034025
27022,0.9252787081236898
27023,0.9244965845867971
27024,0.9954376721552364
27025,0.9868014031230156
27026,0.7062054529793822
27027,0.9188719124501438
27028,0.08089909544846711
27029,0.9915009788012648
27030,0.8456633763417067
27031,0.9519219081348235
27032,0.8212202487712233
27033,0.9727470167742468
27034,0.9519038392904975
27035,0.3990278808434485
27036,0.8718862498048706
27037,0.8632857004346274
27038,0.9038809983685242
27039,0.9257853581596042
27040,0.15473877807441141
27041,0.9511271631509343
27042,0.8670369686168768
27043,0.9207719328812147
27044,0.29658586957523614
27045,0.57772347278153
27046,0.3798567664173854
27047,0.8789403910375687
27048,0.5456036421310473
27049,0.2767224256708602
27050,0.8006036119149539
27051,0.9025023684155455
27052,0.9840490090842654
27053,0.9243525628744398
27054,0.943652228971465
27055,0.9628685835830973
27056,0.6011690291567134
27057,0.9310677959952491
27058,0.09042792182526978
27059,0.08458262986555051
27060,0.9552219017818171
27061,0.9648916653440618
27062,0.4493611556431542
27063,0.9513687075389664
27064,0.7699981355770205
27065,0.9694986392732147
27066,0.9914002836027113
27067,0.6345764832874417
27068,0.8919094862936188
27069,0.7474834353936584
27070,0.9610929291445373
27071,0.9571193145062289
27072,0.9664207939879628
27073,0.9858023062845231
27074,0.9475838331409859
27075,0.9240954024808605
27076,0.6978063749486821
27077,0.9714824975727332
27078,0.8495787599226506
27079,0.8172668004533674
27080,0.9786685121569736
27081,0.8628959458979671
27082,0.6363413124931027
27083,0.6052484441621281
27084,0.9840506003744687
27085,0.6774730435799053
27086,0.6755031247634058
27087,0.9764001517538586
27088,0.4877060828651465
27089,0.9261739844363566
27090,0.9737365955550712
27091,0.9160690246401825
27092,0.9684909515719046
27093,0.9523113652059209
27094,0.9570046389619655
27095,0.9102385083638703
27096,0.9195571591121426
27097,0.7581593023878955
27098,0.8733436007841137
27099,0.7017255254569906
27100,0.7692344220138496
27101,0.9895343012118231
27102,0.32900135957101684
27103,0.961831637855084
27104,0.9958203167882989
27105,0.9270815601194118
27106,0.4027527652280705
27107,0.9883082102927228
27108,0.44189860590847607
27109,0.9892826691977825
27110,0.9333084747359747
27111,0.866540269948032
27112,0.43662185360223177
27113,0.8814201004326373
27114,0.9880615334284651
27115,0.853312645277804
27116,0.593563302966686
27117,0.8583186537426489
27118,0.6610197027799022
27119,0.9288646375548351
27120,0.8256416490395185
27121,0.9587395532491839
27122,0.9317492210682591
27123,0.20227527856413702
27124,0.5533304106636034
27125,0.9415301659228495
27126,0.3984288206971781
27127,0.987090083250479
27128,0.9781502086662196
27129,0.8107025759037059
27130,0.7953120259115771
27131,0.6904601917307702
27132,0.9331190700065071
27133,0.9386947278729857
27134,0.8729963227222076
27135,0.9310653251190845
27136,0.7988105161010348
27137,0.42445261919925037
27138,0.5793610873551188
27139,0.9645041172975354
27140,0.9533760849126378
27141,0.962358218325006
27142,0.7096902943452578
27143,0.7044012153271433
27144,0.8893622219730487
27145,0.8635631529810577
27146,0.7513091348636812
27147,0.9382819733873803
27148,0.3443828559107727
27149,0.9706771236795939
27150,0.9689919314540008
27151,0.969965438182045
27152,0.33753335601605966
27153,0.9852556237522897
27154,0.961560452762682
27155,0.98059177255669006
27156,0.9447600430172481
27157,0.5940535182987446
27158,0.9703861237610432
27159,0.7813516403987077
27160,0.9808142114374041
27161,0.9335596170618948
27162,0.9733437465657161
27163,0.8642104532301439
27164,0.20266956325471264
27165,0.9476341280896294
27166,0.9424950583307286
27167,0.9388982287073508
27168,0.9391795320599708
27169,0.4927305925005911
27170,0.6352093032328059
27171,0.9830839133818411
27172,0.8322069976667467
27173,0.904646376483596
27174,0.9675863497674274
27175,0.9612180365379196
27176,0.9640769622072995
27177,0.9240989653006579
27178,0.9686022075639841
27179,0.8078469247011906
27180,0.701493256165441
27181,0.5410761647259106
27182,0.6251777662047769
27183,0.9877257503905851
27184,0.571907244056322
27185,0.9638125703219736
27186,0.14383016622856973
27187,0.9767422067269751
27188,0.4735620546481601
27189,0.9896244145960431
27190,0.8687891804727695
27191,0.98295151717317
27192,0.9118093698352906
27193,0.9825749639832017
27194,0.9602646560909123
27195,0.9058645371196814
27196,0.9846953703787116
27197,0.909257607327668
27198,0.921361384480156
27199,0.5736913285431726
27200,0.8944324307489281
27201,0.8585262470830292
27202,0.7173691816862797
27203,0.93608760168273
27204,0.768526149485266
27205,0.988349518525602
27206,0.9141595394219874
27207,0.8456392159718861
27208,0.8490246812157995
27209,0.8250487805051473
27210,0.6738800411258289
27211,0.9513208542907599
27212,0.7141705399614564
27213,0.6952143265228645
27214,0.9049812513230971
27215,0.49329315443532246
27216,0.9927431510885795
27217,0.7526577485619669
27218,0.9677332270770294
27219,0.38502645911120303
27220,0.7927255938219471
27221,0.9934499903173286
27222,0.9313784807803722
27223,0.0951308483101338
27224,0.947674420711955
27225,0.8650737890400207
27226,0.6783882700676143
27227,0.9636648169195107
27228,0.87886236266867
27229,0.9163975532128805
27230,0.952762842577693
27231,0.7781114452124559
27232,0.9768008922934114
27233,0.7852236064272129
27234,0.8360259196588443
27235,0.9522692900332831
27236,0.41651578277177614
27237,0.04020547241398739
27238,0.37918444926347616
27239,0.9391396899037594
27240,0.8207378883148122
27241,0.8962851542480713
27242,0.9809212600633775
27243,0.7992938881719723
27244,0.9158144480936321
27245,0.2213330426207868
27246,0.8293193229140334
27247,0.966105733264314
27248,0.3841487996226571
27249,0.8711869597053811
27250,0.22460311818921214
27251,0.511371938822486
27252,0.42325903714616736
27253,0.9676047148720583
27254,0.3062133214636717
27255,0.9772331614918277
27256,0.8900318342581968
27257,0.8489943096969969
27258,0.6378865134034281
27259,0.988968987564567
27260,0.9775636701055643
27261,0.9551129362239007
27262,0.39316409427357785
27263,0.7963016512391925
27264,0.9737643848389619
27265,0.4594906552644289
27266,0.9410382410404325
27267,0.48899293745161665
27268,0.9643993482039921
27269,0.9795522208258857
27270,0.6149634797642268
27271,0.9472748444734582
27272,0.08383276133319376
27273,0.8893397371379611
27274,0.9757550102113564
27275,0.9488123820694164
27276,0.9287884311014636
27277,0.8782480079657624
27278,0.9899631407675419
27279,0.7508834267000551
27280,0.989393037833703
27281,0.9730833238396294
27282,0.1731362122124145
27283,0.47894994276497316
27284,0.9840026724254775
27285,0.7972326618586346
27286,0.9056428612704265
27287,0.4438882145439444
27288,0.8762691433893384
27289,0.2328319757927295
27290,0.9962976623308971
27291,0.8052606733458392
27292,0.8579891399846585
27293,0.963338330650205
27294,0.9339284038181045
27295,0.9295868695024458
27296,0.9630865797115022
27297,0.9540338224260785
27298,0.9302039168693916
27299,0.9841114653240465
27300,0.8890265693642437
27301,0.924142419852193
27302,0.9384436380159845
27303,0.9317953166445796
27304,0.9775548070546619
27305,0.25827326994360983
27306,0.5513295011013334
27307,0.9290456718354694
27308,0.8650988420529945
27309,0.5776625219753008
27310,0.988703031477798
27311,0.6310696279081297
27312,0.9809085581305951
27313,0.5653772333989725
27314,0.9839264167544302
27315,0.1427900108869887
27316,0.9492815340105868
27317,0.9820242596785898
27318,0.8831034646167498
27319,0.5586185669906584
27320,0.9665618769533151
27321,0.49879400032948096
27322,0.9867561470063672
27323,0.47909706733366125
27324,0.9606003437627876
27325,0.7385365065976264
27326,0.45438034227021135
27327,0.9538462627793023
27328,0.9639571386605865
27329,0.8929976119291888
27330,0.9003842406269319
27331,0.838476933264607
27332,0.9320349489386741
27333,0.9186363443357293
27334,0.9831462377772845
27335,0.9749632785293117
27336,0.9869859145231354
27337,0.914453183739049
27338,0.9024116491117927
27339,0.4086361441140091
27340,0.5345615451217919
27341,0.1306664411277552
27342,0.13833752005447147
27343,0.8679018475875611
27344,0.990290949079799
27345,0.7803749701975704
27346,0.9423497648837592
27347,0.9551402303875376
27348,0.7061881318006068
27349,0.7599737896202008
27350,0.989060655019176
27351,0.9401342789745413
27352,0.980538681264326
27353,0.7736131219498292
27354,0.9955200560367257
27355,0.10002902083715277
27356,0.8802976792759497
27357,0.6460709997744934
27358,0.9508390665806371
27359,0.6558137667119627
27360,0.9734277184458182
27361,0.6370342426562419
27362,0.921569818708817
27363,0.9371435970511418
27364,0.9846200514128078
27365,0.9623559971565694
27366,0.7881860134415438
27367,0.2891903183049078
27368,0.7932769808111885
27369,0.036604835741307455
27370,0.6391784730124237
27371,0.9877166956357162
27372,0.9523992098684424
27373,0.854414751042729
27374,0.91267700937694
27375,0.763846299468358
27376,0.6015216762813855
27377,0.8796545435087961
27378,0.8464622073198574
27379,0.9733415111259698
27380,0.777276429688128
27381,0.9231429736344772
27382,0.9858451781585902
27383,0.9237305122819635
27384,0.9320350621362626
27385,0.8837694537852852
27386,0.9546710821523541
27387,0.863842612934603
27388,0.9337556979059173
27389,0.986978907515279
27390,0.9399514374314842
27391,0.7323430764755948
27392,0.9947795607959282
27393,0.7949547625175544
27394,0.9445096202526061
27395,0.9879643557194856
27396,0.972815691272636
27397,0.8198494633607543
27398,0.43743853211972705
27399,0.8687358621667466
27400,0.9757436579002118
27401,0.8907415029043732
27402,0.9096238325496504
27403,0.9331710933738937
27404,0.8093544974445293
27405,0.9786505589838379
27406,0.9217262829540787
27407,0.5568342786845438
27408,0.6338822414142896
27409,0.6327688329532468
27410,0.963678818038234
27411,0.949684543131526
27412,0.9889339198059824
27413,0.8344273582691599
27414,0.9930137162983531
27415,0.9846687015924838
27416,0.9662859447877817
27417,0.8029575823597864
27418,0.8159022883505344
27419,0.9480173829002588
27420,0.5574033350135337
27421,0.9411835531064304
27422,0.9837437168344247
27423,0.9922929952396062
27424,0.9807121595151037
27425,0.8371654216421195
27426,0.9881047475836313
27427,0.9772855676051124
27428,0.8713786945828794
27429,0.8170287836211793
27430,0.19979855749871994
27431,0.8829271558503354
27432,0.9397686474120126
27433,0.8805286368837522
27434,0.7077777992211519
27435,0.9438044732947937
27436,0.9552886387329819
27437,0.9653634094617775
27438,0.577539192492069
27439,0.9448595858123662
27440,0.974194642780611
27441,0.9655191917447786
27442,0.2570290784867459
27443,0.8982196115662314
27444,0.9810919410703678
27445,0.23342438819245925
27446,0.9882825673280297
27447,0.9863578094748444
27448,0.9811384410819823
27449,0.9837045544240243
27450,0.7635310547263418
27451,0.23710995016792064
27452,0.8889466714634153
27453,0.8820962481892648
27454,0.9766069295256231
27455,0.9738498847116163
27456,0.976993074141128
27457,0.9240341860960816
27458,0.8623014919320827
27459,0.627284475418617
27460,0.9267359341860882
27461,0.991688943996988
27462,0.9237354277383553
27463,0.8805942041662272
27464,0.9846454689151592
27465,0.8156462880535313
27466,0.9703679007920599
27467,0.8155817656320367
27468,0.1993142531898799
27469,0.5292233901931089
27470,0.8419656214499411
27471,0.5770603971727956
27472,0.9525547798949143
27473,0.9488105761354526
27474,0.8943039646902483
27475,0.8045498373147564
27476,0.8321532805215265
27477,0.955381447742843
27478,0.98524942604162
27479,0.9782241057352541
