Id,Action
26067,0.9985213429773773
26068,0.9649237431175769
26069,0.9996510376896645
26070,0.9984352965725276
26071,1
26072,0.9893764927968877
26073,0.9963787407843285
26074,0.9971702103760677
26075,0.9972724313057809
26076,0.9978390983135885
26077,0.9988937740909579
26078,0.9986812890621098
26079,0.9999405769684672
26080,0.9825816804754756
26081,0.998824893752167
26082,0.9993963510090804
26083,0.9944434959995129
26084,0.9992321378098658
26085,0.8239508005722288
26086,0.7436373825306541
26087,0.9542237024814102
26088,0.9963160799991935
26089,0.993063121369037
26090,0.9955670717115341
26091,0.998342705158128
26092,0.997563707339944
26093,0.9996122553892585
26094,0.9981570110353123
26095,0.9997553195058654
26096,0.999234753806603
26097,0.6390841909306156
26098,0.9550439403544
26099,0.9886463225961561
26100,0.8943094966413974
26101,0.9638144813251829
26102,0.9998177547086232
26103,0.9796576258882154
26104,0.9988570408241576
26105,0.9077843364845206
26106,0.9979805203610873
26107,0.9952292139076195
26108,0.9968297245214671
26109,0.9612192348197066
26110,0.9970138352373463
26111,0.9990495885058467
26112,0.9706739523851783
26113,0.9512652900949531
26114,0.9966046880300908
26115,0.9842189471924577
26116,0.9985309076619383
26117,0.9993162711187293
26118,0.9847194335103625
26119,0.9981687442707263
26120,0.9688782809782809
26121,0.9996848353391985
26122,0.9864409767691587
26123,0.2801987549724847
26124,0.9985753194222164
26125,0.9986525868385565
26126,0.9284870187380263
26127,0.9754805329219683
26128,0.9901781308184872
26129,0.7233974300752785
26130,0.9935820341657363
26131,0.6996345060524697
26132,0.9465633487181256
26133,0.6994343368788065
26134,0.9628900948977858
26135,0.9993425911058077
26136,0.9972690990598896
26137,0.9995289538951942
26138,0.9996273756483351
26139,0.9887744503235827
26140,0.9956391185915741
26141,0.5439875553572446
26142,0.9571873481464592
26143,0.9976509423460751
26144,0.9873424961533968
26145,0.9993963510090804
26146,0.9975729030275426
26147,0.9985082740257172
26148,0.5705218763170818
26149,0.6157334922864897
26150,0.9911803589803589
26151,0.06883424768630135
26152,0.9970646419492978
26153,0.9960109853012349
26154,0.9987775343484167
26155,0.8268919416333259
26156,0.9669864403671085
26157,0.9976809179800584
26158,0.9919837305661044
26159,0.9684041686198519
26160,0.9997798160991683
26161,0.9940676773654076
26162,0.9970568599762879
26163,0.8326666945158607
26164,0.936391171320088
26165,0.9972725025284743
26166,0.994595203063712
26167,0.9778446153623822
26168,0.9987588622360546
26169,0.98458505032552
26170,0.9988015012567553
26171,0.9924121974351201
26172,0.9903114996190091
26173,0.9896520147157086
26174,0.9946933596602299
26175,0.9999273756483353
26176,0.9996941616709105
26177,0.7914701023286544
26178,0.9988375687301141
26179,0.9993982667967846
26180,0.9510582783420808
26181,0.9973896934137593
26182,0.9924677651212557
26183,0.9876448810642847
26184,0.9996972773488719
26185,0.7938351662572739
26186,0.9991413953724755
26187,0.9933823969345975
26188,0.6464612738554414
26189,0.29204453475764514
26190,0.9993708110979951
26191,0.99774287145373
26192,0.9973054895542253
26193,0.6499271247206299
26194,0.5905411784154003
26195,0.988637009706026
26196,0.9988738487978196
26197,0.9601296852472586
26198,0.996556325491681
26199,0.9473463914273936
26200,0.9753176045014698
26201,0.999460168697282
26202,0.9999505432941224
26203,0.9979810061183694
26204,0.991127819443767
26205,0.8560636808001307
26206,0.999932072296974
26207,0.9977830502393789
26208,0.998741477468078
26209,0.3672900528626256
26210,0.6096479452367604
26211,0.998672794760783
26212,0.9992939182461218
26213,0.9988972383425765
26214,0.9793395025545626
26215,0.972032383192864
26216,0.9889386453702244
26217,0.9987964603343437
26218,0.9912380828281453
26219,0.9998666666666667
26220,0.9767092329928687
26221,0.9988413568459478
26222,0.9989012997773639
26223,0.9993785989421785
26224,0.9995341537682582
26225,0.9940501719885495
26226,0.9755481401573439
26227,0.993340225206892
26228,0.9794990326046781
26229,0.9904437975868641
26230,0.9991713297559375
26231,0.9810353012281715
26232,0.7979187620615494
26233,0.9893023405292077
26234,0.9584472751362699
26235,0.9998543913988265
26236,0.7445763617652392
26237,0.375215969892874
26238,0.983679881682115
26239,0.9923081247944968
26240,0.9987105399618966
26241,0.9976170186640444
26242,0.9955557975645537
26243,0.9983853933409155
26244,0.9953634212712064
26245,0.989573482467652
26246,0.8570548536984148
26247,0.9501834407809383
26248,0.9917537335879663
26249,0.92273876794251
26250,0.9691896399117915
26251,0.9983993554709417
26252,0.9964459838766893
26253,0.9744802936739697
26254,0.8177152272473227
26255,0.9986112242921635
26256,0.9997602861981936
26257,0.9974259454341636
26258,0.9992683755922254
26259,0.9958778656523534
26260,0.9307396230202714
26261,0.9982815805809987
26262,0.9999505432941224
26263,0.9298805632614267
26264,0.9994827473229555
26265,0.9865191518697304
26266,0.9869283020202428
26267,0.9994110873799213
26268,0.9983836204919025
26269,0.8529238196007559
26270,0.9952492060580231
26271,0.984529292261579
26272,0.9958285331059846
26273,0.9996819456723626
26274,0.9530968267647585
26275,0.9720056357893992
26276,0.9073284041247663
26277,0.9955535982825904
26278,0.9831706478832539
26279,0.9990389435204288
26280,0.9941120415912134
26281,0.9863063096790066
26282,0.9954888532004826
26283,0.9810711502477981
26284,0.9830382299046869
26285,0.9909594175893022
26286,0.8726587691167186
26287,0.9979491216569233
26288,0.8339290446779729
26289,0.971001883322907
26290,0.9867616559587391
26291,0.9740670787962934
26292,0.9421145282606823
26293,0.9722475288242093
26294,0.9957463708106024
26295,0.9977041534519921
26296,0.9939964382549707
26297,0.9796464164584562
26298,0.9734305177482402
26299,0.9907145343722134
26300,0.33881774095117295
26301,0.9996995908611054
26302,0.9976994187701622
26303,0.9030987766650757
26304,0.998921353321156
26305,0.9993084366780599
26306,0.8592825375103614
26307,0.8554158904384843
26308,0.6799886169137301
26309,0.9802841053755647
26310,0.9995544887929714
26311,0.9776996659044261
26312,0.8121614390021452
26313,0.9947549361842951
26314,0.9542756718382023
26315,1
26316,0.9937430260176705
26317,0.9845620537555528
26318,0.998410161836706
26319,0.903373205964499
26320,0.8180178163449358
26321,0.9717923638839469
26322,0.9927943158277106
26323,0.7853291287372548
26324,0.9774862080676391
26325,0.6794247381386074
26326,0.9971276299698086
26327,0.9998178480586815
26328,0.9781884671109072
26329,0.998506437326375
26330,0.43717415554180905
26331,0.9519239724857227
26332,0.9945892301774848
26333,0.9994110873799213
26334,0.9977432854771269
26335,0.9481930980675561
26336,0.9994125520115631
26337,0.9968188149915197
26338,0.9989256631905109
26339,0.9981964672686913
26340,0.9907649244450296
26341,0.8137234753487328
26342,0.9885231495895517
26343,0.9988841518459916
26344,0.9507688957050935
26345,0.9948595482243072
26346,0.9973833721819444
26347,0.9975036724706627
26348,0.9632378998448253
26349,0.9986687149815833
26350,0.9956258021379155
26351,0.9082429222880231
26352,0.9956332009618577
26353,0.9999624453024453
26354,0.9971636728134803
26355,0.8654497019323983
26356,0.9985826830741348
26357,0.9975068171433716
26358,0.9344330783389674
26359,0.8684536650986515
26360,0.9985800813498222
26361,0.9988937740909579
26362,0.9985479652459343
26363,0.9921376555385644
26364,0.9704067671187957
26365,0.5996812263591599
26366,0.9992835379244014
26367,0.9986961913505275
26368,0.9842556042395021
26369,0.9869996200847854
26370,0.9963246791051517
26371,0.9996754094379077
26372,0.9975443248129597
26373,0.9970650780277459
26374,0.9998447712680479
26375,0.9989280507813487
26376,0.9997838864260308
26377,0.9981726005958181
26378,0.7340213977156298
26379,0.9745777470927948
26380,0.9989545458819472
26381,0.993181266422062
26382,0.9986505940435288
26383,0.992807722530298
26384,0.998788978483132
26385,0.9980537329386957
26386,0.9989461058733791
26387,0.9979713622680813
26388,0.999260827830194
26389,0.9067600524778936
26390,0.996818092570729
26391,0.9070050098461925
26392,0.9607241356500639
26393,0.8993012036140556
26394,0.9899417075611602
26395,0.9991137318734544
26396,0.9915976494820271
26397,0.9906122216900641
26398,0.43604308640411377
26399,0.999619782077399
26400,0.9988166127334895
26401,0.9955121016925179
26402,0.996832730504034
26403,0.9921660627693439
26404,0.9982167577182557
26405,0.35336911781444225
26406,0.8772493992150074
26407,0.9991274688849728
26408,0.9897481231302065
26409,0.9982198586822549
26410,0.7595417260638438
26411,0.9791828737298306
26412,0.9947229802451227
26413,0.8675327935096243
26414,0.9929731507756803
26415,0.9789989057132771
26416,0.9991103791660166
26417,0.9989257172679861
26418,0.996591484730768
26419,0.9995676319429291
26420,0.5918615446520751
26421,0.6329273844187469
26422,0.7631184760345198
26423,0.9968075660286366
26424,0.9999315281668223
26425,0.9736575067205028
26426,0.9988139150236167
26427,0.9988166127334895
26428,0.9889988279747909
26429,0.9998929447398454
26430,0.9989683720440073
26431,0.6909010266988131
26432,0.9954094206575543
26433,0.9956047237152338
26434,0.9973892491142192
26435,0.9992587315012822
26436,0.552378840925833
26437,0.9892776506115021
26438,1
26439,0.9583582397223599
26440,0.7233166330757835
26441,0.601053367889958
26442,0.9947347292406445
26443,0.9869280283507204
26444,0.996476096703706
26445,0.9996341138416789
26446,0.9903010659962921
26447,0.9919429615151435
26448,0.9983672635089764
26449,0.9991871762879125
26450,1
26451,0.9958789296878059
26452,0.9945092331531955
26453,0.9981729415183076
26454,0.9932897483180948
26455,0.9995220810185338
26456,0.9949999077101783
26457,0.974151628477794
26458,0.997232378928513
26459,0.9994442003935504
26460,0.999570074947844
26461,0.9817020041187358
26462,0.9997556568946796
26463,0.9985762846804129
26464,0.9906657120855125
26465,0.9997256755045135
26466,0.9987589597507043
26467,0.971333786105732
26468,0.9907045742949568
26469,0.9965063383722683
26470,0.9839113424581568
26471,0.9954345090030932
26472,0.9335674747603155
26473,0.9987588622360546
26474,0.9988459081111608
26475,0.994553329199809
26476,0.9967479281849596
26477,0.9999405769684672
26478,0.9979852237522279
26479,0.9974620605632164
26480,0.989011679307507
26481,0.9963806249477624
26482,0.9547327849573778
26483,0.9984879785224335
26484,0.9941516259591129
26485,0.7491526637122612
26486,0.999305420230762
26487,0.9976417627050645
26488,0.9915221042127582
26489,0.460027314358487
26490,0.8828681864358012
26491,0.9997386478361541
26492,0.9961483702154826
26493,0.8456432502748172
26494,0.9859101603224043
26495,0.978449005098826
26496,0.9965527552776342
26497,0.9847030290103791
26498,0.9823393273915315
26499,0.9971973213363083
26500,0.9994686211946676
26501,0.9653078656783528
26502,0.9905023252884568
26503,0.9999737124748769
26504,0.9976865248676904
26505,0.9924559798806301
26506,0.9837962844659942
26507,0.9218616571188993
26508,0.9988929852492047
26509,0.9878815762075098
26510,0.9790644866025149
26511,0.9788971902782443
26512,0.9989574632369477
26513,0.9948890905885889
26514,0.995684755590096
26515,0.974421001398528
26516,0.8625967730220618
26517,0.9985782793892224
26518,0.9886746225738435
26519,0.999858971640873
26520,0.9986782786715429
26521,0.9826793722030228
26522,0.9963041174704648
26523,0.9982084830646275
26524,0.9690535232134063
26525,0.5104509783410992
26526,0.994830240988379
26527,0.9908786507014001
26528,0.9149574874128995
26529,0.9972473949270201
26530,0.9989352728111729
26531,0.991366864133984
26532,0.9985851794020202
26533,0.9664797684564967
26534,0.9975947668162117
26535,0.9955720334065973
26536,0.9796476781810557
26537,0.9868411103658766
26538,0.9926783635926307
26539,0.9998021725932761
26540,0.9981864825001867
26541,0.9981511383001576
26542,0.985943595781644
26543,0.9986469296491545
26544,0.9998435318695853
26545,0.9995353051354395
26546,0.993084624301951
26547,0.9994929661897836
26548,0.996137058919027
26549,0.9989502487104063
26550,0.9872011933616327
26551,0.8914714352421467
26552,0.9994560697663357
26553,0.9995668224213275
26554,0.996093591062847
26555,0.9961722131992512
26556,0.9945236169093294
26557,0.6788022453564072
26558,0.9952738058733953
26559,0.9995220810185338
26560,0.9989117614966019
26561,0.9815309896752484
26562,0.9969885772546433
26563,0.9984725005121186
26564,0.9980120183088493
26565,0.9857225842247495
26566,0.9960336001527188
26567,0.9879025374259096
26568,0.9921930579039719
26569,0.9891125675174197
26570,0.9958860124662833
26571,0.9986598839566468
26572,0.9999301082556431
26573,0.9992531827846031
26574,0.9986469296491545
26575,0.7438728664637224
26576,0.9743201952002848
26577,0.9934835959877072
26578,0.9742447584300159
26579,0.9990663285224
26580,0.9999405769684672
26581,0.9999301082556431
26582,0.9985181184424461
26583,0.998990118408316
26584,0.9542610221530303
26585,0.98645566743294
26586,0.9985211944103694
26587,0.9935351943279075
26588,0.9446873346959028
26589,0.9569760185181199
26590,0.9786237630479926
26591,0.4828241911965351
26592,0.9922084532839667
26593,0.9983201143712813
26594,0.9999086322768418
26595,0.9928936983226717
26596,0.9978669994600077
26597,0.3122317176131262
26598,0.9995139176808866
26599,0.9825208732250015
26600,0.9627313920953726
26601,0.981299568388217
26602,0.997351802222525
26603,0.7464690092172336
26604,0.9978014354536537
26605,0.9999737124748769
26606,0.9764291671449787
26607,0.9990436886253515
26608,0.9893785071592023
26609,0.9998874953340074
26610,0.9886235741534851
26611,0.9976509423460751
26612,0.9945348288017782
26613,0.999977879116902
26614,0.9958457229591546
26615,0.9976944430124872
26616,0.9866738346616106
26617,0.9928841783461183
26618,0.3703111982094578
26619,0.8802450203051957
26620,0.8813778265107547
26621,0.9994465919171385
26622,0.9992885804593078
26623,0.9934842902040235
26624,0.9439679377035812
26625,0.999884048107313
26626,0.9465130269820589
26627,0.9953126767861321
26628,0.9866691794462293
26629,0.9594964052745523
26630,0.9999822222222222
26631,0.9966581899258196
26632,0.8480646215947355
26633,0.7342257071865587
26634,0.9998224970775554
26635,0.9971320028141459
26636,0.9992434099779124
26637,0.9964283840137679
26638,0.9941478552393799
26639,0.9995989811155891
26640,0.4177449896893366
26641,0.9815906475019262
26642,0.9963814910394124
26643,0.9977234104122245
26644,0.9502446090513621
26645,0.9937067377961564
26646,0.9938063387475983
26647,0.9628675737302029
26648,0.9996606011944996
26649,0.9507182002873422
26650,0.9993752375010836
26651,0.997024654124831
26652,0.9968518158397522
26653,0.9854513478768684
26654,0.6362872917332236
26655,0.9959205877688128
26656,0.9945838759374406
26657,0.9446822676866138
26658,0.9915724908497547
26659,0.9523724746350125
26660,0.9985739497087414
26661,0.9994018565782482
26662,0.999884048107313
26663,0.9992574283511262
26664,0.47983851517391984
26665,0.9976139531658631
26666,0.952444156803199
26667,0.9925606212052639
26668,0.8818697278338703
26669,0.9988402627486305
26670,0.9968075660286366
26671,0.9986909183561842
26672,0.9993356657596292
26673,0.9989742426632253
26674,0.809527793000138
26675,0.9990886324893791
26676,0.9995284914632065
26677,0.9899607735474042
26678,0.9671232935107897
26679,0.9989832139146433
26680,0.9988795047611045
26681,0.9995727632766889
26682,0.6987883545321393
26683,0.9996504604834991
26684,0.9988796315695508
26685,0.9507936226010326
26686,0.9940499250042979
26687,0.9994884884668
26688,0.9738727797622643
26689,0.9987230006051714
26690,0.5482526481796233
26691,0.4815482838377407
26692,0.9122100637626015
26693,0.9999579831932772
26694,0.9838822376838771
26695,0.9957639364297967
26696,0.9970652311384907
26697,0.9997593798613125
26698,0.9957474920873115
26699,0.9914936246701118
26700,0.4813692353360822
26701,0.9865284767001947
