Id,Action
24044,0.984775797622471
24045,0.989653153965267
24046,0.9995008329936591
24047,0.27935461208290063
24048,0.9936863013646713
24049,0.9945349812875034
24050,0.9865964989225252
24051,0.9996606615441449
24052,0.9238798741619174
24053,0.998937803799249
24054,0.9762314420819737
24055,0.9891656712170129
24056,0.9999126023298234
24057,0.9241436585003826
24058,0.9975053824148653
24059,0.9445058471923455
24060,0.9999788609805668
24061,0.9832751189594349
24062,0.8929547797907095
24063,0.9141233036310206
24064,0.9271441928355639
24065,0.999458353403322
24066,0.9998033891564032
24067,0.8751777504433246
24068,0.8678748123172165
24069,0.9986041471716962
24070,0.941100963191363
24071,0.9821339024225848
24072,0.9853487123452757
24073,0.9999992650858845
24074,0.9970206780314236
24075,0.9955471894920178
24076,0.9856214684381973
24077,0.9999790741286823
24078,0.9842743182345153
24079,0.9791708809123932
24080,0.9999993083248163
24081,0.9837286726894564
24082,0.5986488009957821
24083,0.942398576199687
24084,0.8650938193111299
24085,0.9951445278194777
24086,0.9184291307996166
24087,0.9992330784928344
24088,0.8741703820127547
24089,0.996735377421117
24090,0.9961132584277401
24091,0.9828988548076211
24092,0.9661003792373557
24093,0.9766641080019952
24094,0.9971239134019678
24095,0.9982753647134511
24096,0.7980851445954827
24097,0.9929360275843189
24098,0.9826687645472265
24099,0.9891938891106674
24100,0.9606130968926321
24101,0.9971289346377019
24102,0.9004590974380243
24103,0.9983121494958902
24104,0.9977991018922893
24105,0.9873420923863382
24106,0.8494215929127915
24107,0.9885855923345144
24108,0.8766562826050007
24109,0.6526613690157316
24110,0.9331573467742299
24111,0.9768148473914536
24112,0.97822065900863
24113,0.9966848369465605
24114,0.9915867370416929
24115,0.8870449363978075
24116,0.9486574548713651
24117,0.9957296705886742
24118,0.9996932918215814
24119,0.9456822833661412
24120,0.1974423893248194
24121,0.9999294504331286
24122,0.8289039525179144
24123,0.827541519966477
24124,0.990949426654339
24125,0.9950352922476415
24126,0.9413143174366699
24127,0.2831708060785752
24128,0.9728715614406098
24129,0.9962479683482831
24130,0.9956594962776695
24131,0.9255882420607253
24132,0.9772640029173397
24133,0.032216085220854083
24134,0.9999995627555007
24135,0.983253509527921
24136,0.9814979112891224
24137,0.9024470162499644
24138,0.916363188437885
24139,0.997237582453152
24140,0.6215503632151124
24141,0.9884343332952773
24142,0.9936709816584691
24143,0.9933005637855293
24144,0.7098128938218529
24145,0.9936147016731598
24146,0.9474315900331677
24147,0.8046675111515247
24148,0.827541519966477
24149,0.9761747913616795
24150,0.9919915757707359
24151,0.9644340621733575
24152,0.9939941041374644
24153,0.974012825303621
24154,0.6579975032355434
24155,0.8324369759528409
24156,0.9664168801094409
24157,0.4771198129673294
24158,0.8484474426136953
24159,0.9870254631092689
24160,0.8840011917776275
24161,0.9793685651991766
24162,0.9997072531327061
24163,0.902704726278161
24164,0.9737294669046125
24165,0.9857019049426504
24166,0.9999997560866252
24167,0.9884137533914507
24168,0.9918442808630811
24169,0.9461744764554146
24170,0.9991102738075297
24171,0.9743962895540623
24172,0.975137504297672
24173,0.9765368054771775
24174,0.9969388186301339
24175,0.9999979376654466
24176,0.9025250815445139
24177,0.8297483737656919
24178,0.9527193623294342
24179,0.998388941571738
24180,0.9965113465513661
24181,0.9825433304245665
24182,0.9271002784702219
24183,0.9004340689072706
24184,0.9678181349898319
24185,0.9977898608183114
24186,0.8919761127839522
24187,0.9752976083877293
24188,0.9940279203990228
24189,0.9801246466808847
24190,0.968871257577292
24191,0.9840052877883504
24192,0.9997785700879145
24193,0.9980808074300722
24194,0.7447508733073046
24195,0.9667199141966324
24196,0.9918807639315829
24197,0.9888808626130782
24198,0.9716147377732388
24199,0.9979679798291949
24200,0.9658604341217321
24201,0.9752132539141608
24202,0.971878248232294
24203,0.9821755180622054
24204,0.9875404763085467
24205,0.9997696722183008
24206,0.9422390830194517
24207,0.8940736910891025
24208,0.9686356591220667
24209,0.9999998963705335
24210,0.9747794595970957
24211,0.9969645190361948
24212,0.9844074435700724
24213,0.959441094303202
24214,0.9991504144951174
24215,0.9997785700879145
24216,0.9364549594756414
24217,0.5533334785284766
24218,0.9967639850093987
24219,0.9632094936414825
24220,0.9999991903903604
24221,0.8794785543514693
24222,0.9340618703357054
24223,0.8029090716150922
24224,0.954053986545541
24225,0.9519720295931192
24226,0.9993924199518498
24227,0.9919915757707359
24228,0.8393439651466642
24229,0.8649201444721474
24230,0.9549735431818814
24231,0.8912370630180185
24232,0.9312606639304459
24233,0.9928382980949317
24234,0.9925573527417447
24235,0.8656043924930078
24236,0.8320872031461254
24237,0.999914735452484
24238,0.9749141723323291
24239,0.9534452894198233
24240,0.9534452894198233
24241,0.9750618324468439
24242,0.9337289299048698
24243,0.9996911122742356
24244,0.9997385885040139
24245,0.9996104435301824
24246,0.8635611544071626
24247,0.9901096439381623
24248,0.9456879430011456
24249,0.9986909021277038
24250,0.9945029386233089
24251,0.9988098753364234
24252,0.9992226586290404
24253,0.9022378077609693
24254,0.9510949927979054
24255,0.8442189010227025
24256,0.9838112328032937
24257,0.9687980851060077
24258,0.941460668037308
24259,0.9999966973374054
24260,0.7681962203386995
24261,0.9982195995180387
24262,0.9860092285159869
24263,0.9992878447060501
24264,0.9206449179343077
24265,0.9755002974879577
24266,0.9020306453906012
24267,0.9998004748146615
24268,0.98990280861896
24269,0.976767377195073
24270,0.1473513258398063
24271,0.8393439651466642
24272,0.9582593621077757
24273,0.9926289327063802
24274,0.9642719687179442
24275,0.9834246376844327
24276,0.7447508733073046
24277,0.9999954764298471
24278,0.8618741754318158
24279,0.7614868549783462
24280,0.9948897713995543
24281,0.9930676477873107
24282,0.981939982783184
24283,0.9413034497716537
24284,0.9995985266096113
24285,0.9532539684251832
24286,0.9992244317069311
24287,0.9874087005616193
24288,0.950831346235822
24289,0.8499734437234686
24290,0.9966987482124765
24291,0.9954196302037887
24292,0.9636313826397752
24293,0.9631103584012627
24294,0.9997812599704556
24295,0.9630487517107771
24296,0.8138914166302893
24297,0.9999895590462055
24298,0.9910143947056602
24299,0.9948890418558816
24300,0.9471826717776308
24301,0.9688180399502657
24302,0.9999557445848378
24303,0.9891562032788557
24304,0.9916906923228838
24305,0.9075203290701628
24306,0.9894187407086033
24307,0.9888313250930212
24308,0.9652491116266325
24309,0.9318508399512889
24310,0.7521797685611483
24311,0.947652354966594
24312,0.1974423893248194
24313,0.9540440727930994
24314,0.893747646404338
24315,0.9760635528327265
24316,0.7544626480283462
24317,0.9985208143478537
24318,0.9797720337600966
24319,0.9679752825826607
24320,0.9846367688278187
24321,0.9973985255100596
24322,0.8316123502034443
24323,0.9646815464307467
24324,0.8338879955541384
24325,0.8440522760028556
24326,0.46614734355605847
24327,0.9320337304409978
24328,0.9991796085304637
24329,0.8877434381660342
24330,0.9800728050340022
24331,0.9580604978496894
24332,0.9281275874456565
24333,0.9658604341217321
24334,0.9953454919382313
24335,0.8867588717138414
24336,0.9986459835401684
24337,0.9835496222495292
24338,0.9838161749585106
24339,0.9994896857841779
24340,0.8022985910653829
24341,0.9894514571601757
24342,0.9999856417901091
24343,0.9207103401829091
24344,0.9859657478673329
24345,0.9974946960192087
24346,0.9981089888153051
24347,0.9773115990862073
24348,0.987633695296143
24349,0.989578023607807
24350,0.999988235813666
24351,0.9976331823268063
24352,0.9999847226356934
24353,0.9995985266096113
24354,0.4057354496348233
24355,0.9955471894920178
24356,0.9856408942826336
24357,0.9898659876675736
24358,0.9277254083583704
24359,0.9924469833033304
24360,0.996995396840392
24361,0.9846257854880804
24362,0.984852560822842
24363,0.9989765782588494
24364,0.9150035080051224
24365,0.9864451325429247
24366,0.9806480114891672
24367,0.9989771237798902
24368,0.9814652078335472
24369,0.8217778867645038
24370,0.9739426752536505
24371,0.9727976275039897
24372,0.9914418065749312
24373,0.9832630462615679
24374,0.9941464530731677
24375,0.9997650488792439
24376,0.910400063936367
24377,0.9727269443188181
24378,0.9992330784928344
24379,0.6277666029367914
24380,0.9745996527429375
24381,0.8126962721062808
24382,0.9743962895540623
24383,0.9815595680016193
24384,0.9177349987437475
24385,0.9823051743993575
24386,0.8802412001291404
24387,0.9990172688559307
24388,0.9872885895977189
24389,0.8577345739861937
24390,0.42953195755125984
24391,0.9522141427520937
24392,0.996975309572908
24393,0.9994301399913029
24394,0.9881708936791106
24395,0.8525930842270757
24396,0.9962154996764401
24397,0.9991858343218636
24398,0.82928353883045125
24399,0.9442478712109046
24400,0.9951609845998358
24401,0.9572171661072808
24402,0.8480819880528531
24403,0.9948945367370517
24404,0.9972318707989136
24405,0.776869970090861
24406,0.9997873349964754
24407,0.9957177004594003
24408,0.9325959377606283
24409,0.9965113465513661
24410,0.9794739175008458
24411,0.032216085220854083
24412,0.9991222834763595
24413,0.9002041401970371
24414,0.9478158452156495
24415,0.9944141565534782
24416,0.9912310348941028
24417,0.9534193044671787
24418,0.9823051743993575
24419,0.967133457543489
24420,0.980523804511742
24421,0.9828169083115659
24422,0.9918605762459122
24423,0.9822712500997167
24424,0.9909458987443117
24425,0.9987413679972276
24426,0.9994283227909506
24427,0.9980175715796864
24428,0.9999336057332899
24429,0.829115040903262
24430,0.9987679469854441
24431,0.9965097531534104
24432,0.9885660303631462
24433,0.999993871095018
24434,0.9932983239565337
24435,0.5510201265570976
24436,0.9974946960192087
24437,0.9816898831312331
24438,0.9345029670705797
24439,0.9921694941052609
24440,0.9901558196811409
24441,0.7923677818361032
24442,0.9899746611996117
24443,0.9999070472952123
24444,0.9990904916269226
24445,0.9984914016272387
24446,0.9965481990479127
24447,0.9973727950647485
24448,0.9770428206265275
24449,0.6390362714200635
24450,0.992296119829284
24451,0.9820995280725775
24452,0.9973806523622186
24453,0.857986614672808
24454,0.9751050914196598
24455,0.8511116278481976
24456,0.9999999999988654
24457,0.9993577093009852
24458,0.9942813168851644
24459,0.9943680834721423
24460,0.9719253768934237
24461,0.7997657569240495
24462,0.9900179134552856
24463,0.9915222344744762
24464,0.9919915757707359
24465,0.9680475301645536
24466,0.9958552910744056
24467,0.9936476550111143
24468,0.9929516360236739
24469,0.9954441665261375
24470,0.9811687246633062
24471,0.99994650125079
24472,0.9999294504331286
24473,0.9739868619032321
24474,0.9925029692525845
24475,0.9707740562632781
24476,0.9999987306971208
24477,0.9846125611325416
24478,0.8352356413780134
24479,0.9978336713358167
24480,0.9824208379047786
24481,0.9923515186098093
24482,0.9572008628644574
24483,0.965789895976636
24484,0.992499805287042
24485,0.9889542588011226
24486,0.9832586263129308
24487,0.9728383739225368
24488,0.9934605363693109
24489,0.9884114024411559
24490,0.9394776093580924
24491,0.9594778660463595
24492,0.7536930831943743
24493,0.5548763521134453
24494,0.9681596295941196
24495,0.37829588405819264
24496,0.9967830295006788
24497,0.9994688816652773
24498,0.8602218945833544
24499,0.1107085409240458
24500,0.9939941041374644
24501,0.9963254598346266
24502,0.9963883704089216
24503,0.9789852094164683
24504,0.9999970077991567
24505,0.99466964862237806
24506,0.9541620428683072
24507,0.9014191709069673
24508,0.9914417616009589
24509,0.991734719696919
24510,0.8398993248674123
24511,0.10377880063962369
24512,0.7712738513650473
24513,0.8868632270384439
24514,0.9964219915889061
24515,0.9552733836094528
24516,0.9848566961873625
24517,0.8742640223450232
24518,0.989994311620942
24519,0.9738539518013244
24520,0.9822940081441478
24521,0.9937334057116228
24522,0.9838112328032937
24523,0.9777580590007359
24524,0.9999883309917375
24525,0.032216085220854083
24526,0.9968689601145411
24527,0.7998876879606941
24528,0.9858827794365742
24529,0.9963291071546668
24530,0.9999999235171738
24531,0.9898417736330302
24532,0.9988365107766818
24533,0.9762432265950751
24534,0.6806283407289766
24535,0.9999489898174639
24536,0.9854255338367807
24537,0.9918807639315829
24538,0.9993426073234635
24539,0.9920844883302924
24540,0.8807358302583196
24541,0.9999863319876551
24542,0.9901877252466149
24543,0.9977135244443659
24544,0.9692319877919605
24545,0.9786410445460787
24546,0.9418822623780967
24547,0.8310416408274492
24548,0.98413341209042
24549,0.8097450121474215
24550,0.99994650125079
24551,0.9982125848553851
24552,0.9637640771494633
24553,0.9791133421472168
24554,0.9024230172470187
24555,0.8464254399316204
24556,0.9990606898825424
24557,0.9997069903677551
24558,0.08681676032520175
24559,0.9889066659809322
24560,0.9999691476391103
24561,0.9927799480948393
24562,0.8764796720362148
24563,0.7770626422792356
24564,0.7446620847205178
24565,0.9592708232952979
24566,0.9619830071769163
24567,0.04141300890534582
24568,0.8678964035754615
24569,0.005627821607950883
24570,0.9911959576547248
24571,0.289311373976993
24572,0.7647328454544244
24573,0.9990792927539999
24574,0.22495352812417815
24575,0.9733106701825993
24576,0.8273140376349335
24577,0.9642630061267995
24578,0.9952882014921344
24579,0.9726189941583423
24580,0.9745016030255336
24581,0.9762787084126098
24582,0.7622415411952319
24583,0.7132968836522643
24584,0.8730717985774752
24585,0.9800679130755537
24586,0.9998473667407
24587,0.9071849159750288
24588,0.9783309285135253
24589,0.9784583843138742
24590,0.9972017153667346
24591,0.999825843282492
24592,0.9875617212753337
24593,0.986358467269928
24594,0.9026452685589441
24595,0.9802656014415864
24596,0.9661923223091908
24597,0.9806780763383763
24598,0.9969645190361948
24599,0.9247605681457158
24600,0.9139456386717331
24601,0.9973907204564164
24602,0.9975358551097376
24603,0.999838218648788
24604,0.9637770024201218
24605,0.6785717895061837
24606,0.9320337304409978
24607,0.9998124027969479
24608,0.9837586230107125
24609,0.9867054832209189
24610,0.9130779171873363
24611,0.49836006674324673
24612,0.7698730765616438
24613,0.9765349797031221
24614,0.9948976379912484
24615,0.8582398787223187
24616,0.9888808626130782
24617,0.9793142861236968
24618,0.9895177845615284
24619,0.9805395212852788
24620,0.9708884266528267
24621,0.37709506760057493
24622,0.9452858100634727
24623,0.9352183617893121
24624,0.9997671056375458
24625,0.999999999999958
24626,0.9997986216435306
24627,0.9919467044124032
24628,0.9491599860353844
24629,0.9955523381819044
24630,0.8288316200498156
24631,0.9405863864166929
24632,0.9991660962930329
24633,0.8633232718503973
24634,0.6359731728384171
24635,0.9860718995131089
24636,0.9949878303258122
24637,0.984970486110267
24638,0.9844974193579727
24639,0.9950934242184158
24640,0.9953997528305825
24641,0.9783130645519549
24642,0.992296119829284
24643,0.9997812599704556
24644,0.9095283549498935
24645,0.7929896411155859
24646,0.7288188367778579
24647,0.8479047946704333
24648,0.9999935141328558
24649,0.9692359585367453
24650,0.9999338048099847
24651,0.8305704070859288
24652,0.8206503159175073
24653,0.8920931508395856
24654,0.7986999861828523
24655,0.9871507019818688
24656,0.9948896216059877
24657,0.9446059669064106
24658,0.4897870994403549
24659,0.9978513336288672
24660,0.998181748442638
24661,0.8782196460141047
24662,0.9931148062566977
24663,0.9975972328573361
24664,0.9683179611387185
24665,0.9756229932821793
24666,0.8380749317125781
24667,0.9803200206678991
24668,0.9533695169557519
24669,0.9404151092658483
24670,0.992296119829284
24671,0.7648078235308595
24672,0.9955151973044702
24673,0.9973892982421635
24674,0.9665191947973922
24675,0.9866660011689669
