Id,Action
34946,0.7258508515656276
34947,0.9977036199066879
34948,1
34949,1
34950,1
34951,0.9998214869281045
34952,0.9831191346840398
34953,0.9997830882352942
34954,1
34955,0.999
34956,0.9968364348665479
34957,0.99996428571428575
34958,0.994810282984989
34959,1
34960,0.999
34961,0.999845643939394
34962,0.996804274526643
34963,0.998925925925926
34964,0.9796201902841569
34965,0.9776153003244349
34966,0.9999285714285715
34967,0.9995526236044657
34968,0.9999285714285715
34969,1
34970,1
34971,0.7980215898215008
34972,0.9920531982054855
34973,1
34974,0.9986829074949818
34975,1
34976,1
34977,1
34978,0.9981171651738119
34979,0.999675925925926
34980,0.9970219745408894
34981,0.8977029270279532
34982,0.9989281046539665
34983,0.986833077933241
34984,0.998
34985,0.9964871726481404
34986,1
34987,1
34988,0.8177721943682285
34989,1
34990,0.999811986863711
34991,1
34992,0.9929809290529091
34993,1
34994,0.9892210867393193
34995,0.991020676312516
34996,0.9693437831211411
34997,0.9988979524379525
34998,0.9999166666666668
34999,0.9331289347560865
35000,1
35001,0.9974671486685786
35002,1
35003,0.999
35004,0.9972200503797277
35005,1
35006,1
35007,0.9998888888888889
35008,0.993655962592232
35009,1
35010,1
35011,0.9923085975415258
35012,0.998969696969697
35013,0.9880074752415087
35014,0.6061389638131058
35015,0.997812903476161
35016,0.996411258425492
35017,1
35018,0.9999411764705883
35019,0.3861763467007237
35020,0.9999166666666667
35021,0.9996700948766603
35022,0.9983710367218988
35023,0.9993115652619159
35024,0.10183284206770117
35025,0.9996329004329004
35026,0.9864103562184228
35027,1
35028,1
35029,0.8244769707228382
35030,1
35031,0.9997792792792795
35032,0.9974024757178938
35033,1
35034,1
35035,0.7677645934140789
35036,0.9998625730994153
35037,1
35038,0.9798162586678129
35039,0.9998747831116253
35040,0.4483835730984629
35041,1
35042,1
35043,1
35044,0.9998888888888889
35045,1
35046,0.22507508621048777
35047,0.9997699472096531
35048,0.9963205705254468
35049,1
35050,0.8502685912624961
35051,0.9421946293814698
35052,0.9949190361523974
35053,0.9987603258256162
35054,1
35055,1
35056,0.9978702162696056
35057,1
35058,0.99995
35059,0.9996475373482726
35060,0.997875
35061,0.9072047558639197
35062,1
35063,1
35064,1
35065,1
35066,0.991621797972161
35067,0.9981753266465653
35068,0.9876318832839521
35069,0.9328992531640383
35070,0.9971630453723579
35071,1
35072,0.9996794654620742
35073,0.9999473684210526
35074,0.9128717591194366
35075,1
35076,0.9765969585065559
35077,0.99995
35078,0.9999032258064516
35079,0.9999230769230769
35080,0.9996666666666667
35081,1
35082,0.9786632611986952
35083,0.9999615384615385
35084,0.9734875039298427
35085,0.9585090255744989
35086,0.9880437610188779
35087,0.9968888888888889
35088,1
35089,1
35090,0.9932253371746249
35091,0.9997352648993129
35092,0.995441147333059
35093,1
35094,0.999
35095,1
35096,0.9990373143343733
35097,0.998601276821211
35098,1
35099,0.6997544235633736
35100,0.9981576244569667
35101,0.4916216289231724
35102,0.999514880952381
35103,0.9983048340666123
35104,0.9873691326749867
35105,1
35106,0.6222156150266513
35107,0.99895
35108,1
35109,1
35110,0.998875
35111,0.9903126222665792
35112,1
35113,0.9982134920634922
35114,0.992313899961626
35115,0.9998666666666667
35116,0.999
35117,0.9998770653907496
35118,0.9989136505479385
35119,0.9984121831553182
35120,0.997904761904762
35121,0.9987104098118025
35122,1
35123,0.5731780413614045
35124,0.9623358968791783
35125,0.9998705357142856
35126,0.9997235247208931
35127,0.9986856434685557
35128,1
35129,0.929868562134199
35130,0.9751825808936667
35131,0.999875
35132,0.9998745173745174
35133,1
35134,0.9984805555555556
35135,0.9823295722006317
35136,0.26757126330397246
35137,0.997
35138,0.9817032777569686
35139,0.9933144520711049
35140,1
35141,1
35142,0.9959238505747127
35143,0.9990082385723358
35144,0.9997439132844813
35145,1
35146,0.985881318235717
35147,0.9757375574153456
35148,1
35149,0.8419649474301013
35150,0.9991432558669402
35151,0.9986004273504274
35152,1
35153,0.9994474358974359
35154,0.9990699735449734
35155,0.9580552076837027
35156,0.9944136075445085
35157,1
35158,0.9952279203122056
35159,0.9371708625233012
35160,0.9993491423692198
35161,0.8677633472285078
35162,1
35163,1
35164,0.859559285864426
35165,0.9999090909090909
35166,0.7598098463853343
35167,0.9935388585099113
35168,0.9997362953138815
35169,0.9982723102920471
35170,1
35171,0.9974312486788574
35172,0.11411839932866626
35173,0.9742661300302251
35174,0.8421123876631753
35175,0.9552299122717136
35176,0.5020608210504104
35177,0.9907955513784461
35178,0.9984263073100442
35179,1
35180,0.9999677419354839
35181,0.44623787529110914
35182,0.9055190673359391
35183,0.9984545804331605
35184,0.99981875
35185,0.9998823529411764
35186,0.9998235294117648
35187,0.9901909551846562
35188,0.9981401423138263
35189,0.9988388888888888
35190,0.7114784238659324
35191,0.863332304231448
35192,1
35193,0.6628275780171066
35194,0.9813647466916027
35195,0.9999333333333333
35196,1
35197,0.930299832192642
35198,0.9871838457003886
35199,0.9971178631091664
35200,0.497784849930758
35201,1
35202,0.9626433567113628
35203,1
35204,1
35205,0.9920708144110535
35206,0.9980217322330783
35207,0.9998718726163235
35208,0.8639795393175509
35209,0.17127647264127946
35210,0.9830003406378017
35211,0.9223920144522898
35212,0.9968031238877099
35213,0.9559344216869129
35214,0.9822723489648864
35215,0.9967446789665936
35216,0.6785866892778137
35217,0.9993387179487179
35218,0.8908402191608655
35219,1
35220,0.7937780594512085
35221,0.9618969633180664
35222,0.9231135184464514
35223,0.9980371002205679
35224,1
35225,0.7181122983082109
35226,0.999
35227,0.9998387878787879
35228,0.9997741741017603
35229,0.882555791291778
35230,0.99825977624526
35231,0.9881385366341366
35232,0.99985
35233,0.9736777106467156
35234,0.9945456424578433
35235,0.9991051587301588
35236,0.9983738140417457
35237,1
35238,0.9978380952380952
35239,1
35240,1
35241,0.9988424566174566
35242,0.999875
35243,0.8922389071872845
35244,0.9999310344827586
35245,1
35246,0.9984620753756048
35247,1
35248,0.9895810069148432
35249,0.9792245619114079
35250,0.9989090909090909
35251,0.9997397435897435
35252,0.9994816346153846
35253,0.9967912127009614
35254,0.9125444686364261
35255,0.8509975289520739
35256,0.9995434513703613
35257,0.9983224701746879
35258,0.9967301038748835
35259,0.99814439217113
35260,0.9616409228115812
35261,0.9993545877702175
35262,0.9967413582120243
35263,0.9937800413372455
35264,0.998
35265,0.7955409984206719
35266,1
35267,0.04786750420433281
35268,0.9990000020377039
35269,0.9998371710526316
35270,0.9999000000000001
35271,0.9796068792430327
35272,1
35273,0.999
35274,0.9977547648430002
35275,0.9835980449056083
35276,1
35277,0.9999103313840155
35278,1
35279,1
35280,1
35281,0.99595
35282,0.99964285714285706
35283,1
35284,0.9039241510671369
35285,1
35286,0.9967492905816209
35287,0.9617617190589591
35288,0.9999444444444444
35289,0.9986973684210526
35290,1
35291,0.9991067818612624
35292,1
35293,0.9780244245363645
35294,1
35295,0.9988010752688172
35296,0.9902899306851858
35297,0.9985032987496779
35298,0.9895472901397884
35299,1
35300,0.9965706695611107
35301,0.9940158925991384
35302,0.7963029631371771
35303,0.4230204659131988
35304,0.9999600000000001
35305,0.9361157887930036
35306,0.8800460391861183
35307,0.9990287533839709
35308,0.9842868627910791
35309,0.9814023903330669
35310,1
35311,0.9966398960529887
35312,0.8585181079359872
35313,0.8449014881236984
35314,0.9904219668607189
35315,1
35316,1
35317,0.9980212896197906
35318,0.9909721825201775
35319,0.9997142857142857
35320,1
35321,1
35322,0.6609136482935039
35323,1
35324,0.9996271566597653
35325,0.9999388888888888
35326,0.9564147893902766
35327,1
35328,0.9999565217391304
35329,0.9304213744364618
35330,1
35331,0.9996571428571428
35332,0.9981831585081585
35333,0.9989743589743589
35334,1
35335,1
35336,0.40149426898209306
35337,0.976742646931245
35338,0.9985549758855439
35339,0.5323217229325324
35340,1
35341,1
35342,0.984264908392897
35343,0.9037279472599786
35344,0.9999130434782608
35345,0.9995652173913043
35346,1
35347,0.7557229001336571
35348,0.9999428571428571
35349,0.9794161724243166
35350,0.9440947930536636
35351,1
35352,0.9992725534699219
35353,1
35354,1
35355,0.8525471063399416
35356,1
35357,1
35358,0.9997658188585608
35359,0.9936361793549484
35360,1
35361,0.9996135211562632
35362,1
35363,0.9999285714285715
35364,0.99653556038891
35365,1
35366,1
35367,0.999
35368,1
35369,0.9986660714285714
35370,0.999
35371,0.9997142857142857
35372,1
35373,0.8134526824257565
35374,0.9096275222977878
35375,0.991992491384388
35376,0.8821469600403193
35377,0.9992057142857141
35378,0.7439430540505275
35379,0.9886223112128146
35380,0.9249368101435256
35381,0.7919499910186325
35382,1
35383,0.9984651229750573
35384,0.9987564273988098
35385,0.9937191447716619
35386,1
35387,1
35388,0.9910899358153733
35389,0.9998695652173912
35390,0.9901571542971512
35391,0.9996009568008425
35392,0.9999384902143523
35393,0.9695285316770165
35394,0.9956565264808688
35395,0.95387897803433
35396,1
35397,0.09746651107362252
35398,0.9670449243367384
35399,0.85950027763372
35400,0.9691294902892595
35401,0.999576419185769
35402,0.9742368093944204
35403,0.9998346233230134
35404,0.9657232312098751
35405,0.4838151249420037
35406,0.8497815043486937
35407,0.9989324384979454
35408,0.9818398083717036
35409,0.9989583333333334
35410,0.959908298173212
35411,0.9970942851654602
35412,0.9989473684210526
35413,0.996980274937387
35414,0.9987228253715096
35415,0.9985835443284786
35416,0.828441858199503
35417,0.9976957978958055
35418,0.9966639309059454
35419,0.9899065967993774
35420,0.9941260056223448
35421,0.9982382044954627
35422,0.9994313259947935
35423,1
35424,0.99896875
35425,0.9741654606268237
35426,0.999
35427,0.9905745204422162
35428,0.9897938829623767
35429,0.9246712488245921
35430,0.5299232741051163
35431,0.9647183680547914
35432,0.9983933823529412
35433,0.9824792800141976
35434,0.9999024676850764
35435,0.9977784106949715
35436,0.9848972411983037
35437,1
35438,0.9561771750915401
35439,1
35440,0.9982310331416739
35441,0.9998787878787879
35442,0.9999615384615385
35443,0.9997568703156938
35444,0.9816048385184808
35445,1
35446,0.9915576421190256
35447,1
35448,0.9744779381465187
35449,1
35450,1
35451,0.9942497332592796
35452,0.9998125
35453,0.9999444444444444
35454,0.9951487538506805
35455,0.9950308566262805
35456,1
35457,0.999
35458,0.9937996890850468
35459,0.999974358974359
35460,0.999
35461,0.9994630952380953
35462,0.9997816596087921
35463,0.9912927336916353
35464,1
35465,1
35466,0.999
35467,0.9998291801335919
35468,0.9963545654806198
35469,0.9999090909090909
35470,0.9904321325905954
35471,0.9960766206381338
35472,0.9999736842105263
35473,0.9850089181304008
35474,0.9999333333333333
35475,0.9994793685539923
35476,0.9992857142857142
35477,0.9970489369028844
35478,0.9992392857142858
35479,0.9998350168350169
35480,0.42333357047939313
35481,1
35482,0.9603020893932208
35483,0.9963291951472505
35484,0.9995285714285714
35485,0.9998782126608213
35486,1
35487,1
35488,0.9988467481371262
35489,0.9986354166666667
35490,0.982226651501406
35491,0.9987292796868672
35492,0.9816261555750722
35493,0.8709841496322043
35494,0.5851141050510604
35495,0.999
35496,0.999
35497,0.9196564312531182
35498,0.9953429017398872
35499,1
35500,0.32749409595745155
35501,1
35502,0.998645238095238
35503,0.999944055944056
35504,0.8678467311076145
35505,1
35506,0.9814793786387137
35507,1
35508,0.9984655172413793
35509,0.9998421052631579
35510,1
35511,0.9993947368421052
35512,0.9920293918811772
35513,0.9731865216498362
35514,0.16844557460514245
35515,1
35516,1
35517,0.9999230769230769
35518,0.9752048724920229
35519,0.9929873520061924
35520,0.9993333333333333
35521,1
35522,0.9831701082982629
35523,1
35524,1
35525,0.9943580535550205
35526,0.9996344086021506
35527,1
35528,0.9943016376895587
35529,1
35530,0.9928272023685384
35531,0.9972207663417447
35532,0.9794020717769392
35533,0.9974915600387981
35534,1
35535,0.999
35536,0.9966526211361738
35537,0.9979677979777812
35538,0.9952541068702255
35539,0.9987600225247285
35540,1
35541,0.9995748539042656
35542,0.9994766283989542
35543,1
35544,0.9966472061690173
35545,0.9999199999999999
35546,0.9976414848592268
35547,0.9189432194317242
35548,0.9989583333333334
35549,0.999875
35550,1
35551,0.9915322171968173
35552,0.9849156402930244
35553,0.969784993300016
35554,0.561091765474118
35555,0.998
35556,0.8499828615946325
35557,0.9513833093702108
35558,0.9911907788599621
35559,0.9920684703432063
35560,0.9982551125181826
35561,0.5919354312877874
35562,0.9896421706280717
35563,0.9998633241758242
35564,0.9942269841269841
35565,0.9995312228989648
35566,0.9866597585952378
35567,0.7269901003377667
35568,0.8663521734061413
35569,1
35570,0.9999473684210526
35571,0.9973904317750255
35572,0.9863269035119313
35573,0.9996979471731795
35574,1
35575,0.9956063191392719
35576,0.998637643439703
35577,0.9957374999999998
35578,0.9918276886621381
35579,0.9999411764705883
35580,0.9929190235143539
35581,1
35582,0.9491324628695764
35583,1
35584,0.9914177012260453
35585,0.8810783071220587
35586,0.9992000000000001
35587,0.9997097263273125
35588,0.9959556217070799
35589,0.998841052631579
35590,0.9998675213675213
35591,0.999875
35592,0.9996372369769428
35593,0.9984817116576603
35594,0.9996156862745098
35595,1
35596,0.9998184584178499
35597,1
35598,0.9984229833421011
35599,1
35600,1
35601,0.9795132578682588
35602,0.9987142857142857
35603,0.999
35604,0.9986996527265878
35605,1
35606,0.9816348672295265
35607,1
35608,0.9885230642057766
35609,1
35610,0.652599811811007
35611,0.9948142693063079
35612,0.9886162424091997
35613,0.9825549280472339
35614,0.9961729314622244
35615,0.9996839826839826
35616,0.9922321508452978
35617,0.9916627019280619
35618,1
35619,0.9996944444444444
35620,1
35621,0.9483460321747152
35622,0.9975512677742657
35623,1
35624,1
35625,0.9999230769230769
35626,0.9995272727272727
35627,0.7411660254143329
35628,0.9999285714285715
35629,0.9995316377171216
35630,0.9205855539908954
35631,0.999586886079628
35632,0.9821333119216665
35633,0.14153672309673285
35634,0.9998636363636364
35635,1
35636,1
35637,1
35638,0.9995250482397691
35639,1
35640,0.9997912556326878
35641,1
35642,1
35643,1
35644,1
35645,0.9885220985902492
35646,0.931672941920065
35647,0.9600876044442801
35648,1
35649,0.8379362120935737
35650,1
35651,0.9934567393132001
35652,0.302261162692123
35653,0.9999285714285715
35654,1
35655,0.9988927232139657
35656,1
35657,0.993
35658,1
35659,0.7777697767636698
35660,0.9807514964278193
35661,0.9929573627209881
35662,0.9998933333333333
35663,0.9083163165191588
35664,1
35665,0.9527498603503812
35666,0.9999444444444444
35667,0.999613425925926
35668,0.9963483400157523
35669,1
35670,1
35671,0.999720114680641
35672,0.9916647732739067
35673,1
35674,1
35675,0.9998805555555554
35676,1
35677,1
35678,0.621183438226564
35679,0.9995485829959515
35680,0.9972372183372183
35681,0.934280426566589
35682,0.9924097153137759
35683,0.9999089026915113
35684,0.9990214972527474
35685,1
35686,1
35687,0.9974055563360607
35688,0.9907030971329108
35689,0.9874112269686749
35690,1
35691,0.9999714285714285
35692,0.9999583333333334
35693,1
35694,0.9103706196624349
35695,0.9995711206896551
35696,0.9970585246045773
35697,0.9997692307692307
35698,0.9999411764705883
35699,0.9998875534188034
35700,0.9960982324446936
35701,0.999664695945946
35702,0.9965714285714286
35703,0.9999333333333333
35704,0.988376968044971
35705,1
35706,1
35707,0.9997791208791209
35708,0.9980835927960927
35709,0.9946063006862348
35710,1
35711,0.9999736842105263
35712,0.8857288974734562
35713,1
35714,1
35715,0.9739685789598868
35716,1
35717,1
35718,1
35719,0.9020379150218771
35720,0.9979615384615385
35721,0.9993318376068376
35722,0.9998472222222223
35723,0.9985134559884559
35724,0.9977708333333334
35725,0.979088960284491
35726,0.9962355668937777
35727,0.9998620689655172
35728,0.9984134370460457
35729,1
35730,0.9987643175938381
35731,1
35732,0.9990358486937434
35733,0.5535824960635333
35734,0.8755740057118454
35735,0.9989166666666667
35736,0.9711972169247445
35737,0.9999375
35738,0.9964204921325666
35739,0.9997987096774195
35740,1
35741,0.9982380081219092
35742,1
35743,0.986657152369285
35744,0.996921181088923
35745,0.8073542429961161
35746,1
35747,1
35748,1
35749,0.9696436403561246
35750,0.999875
35751,0.9997125582750583
35752,0.9692786408952019
35753,1
35754,0.999974358974359
35755,1
35756,0.9999142857142858
35757,1
35758,0.9930388193555252
35759,1
35760,0.9999285714285715
35761,0.9988338029730368
35762,0.9748292924319164
35763,0.9993536842258032
35764,0.999875
35765,0.9583326690858126
35766,0.9627149480515285
35767,1
35768,0.9958248061077614
35769,0.9999166666666667
35770,0.955899709886628
