Id,Action
31603,0.9511838142731708
31604,0.9428106609154985
31605,0.9395593994070061
31606,0.9363806955350121
31607,0.9504728020787765
31608,0.9470074242083699
31609,0.9503117728192837
31610,0.9452621421387373
31611,0.9452325862974368
31612,0.9483182849658331
31613,0.9514843077437799
31614,0.9392715677254594
31615,0.9439307426916135
31616,0.9188767476322905
31617,0.926102592679838
31618,0.9480518313425588
31619,0.9413249976330458
31620,0.9476262029843787
31621,0.9470987532300151
31622,0.9405590716689788
31623,0.9434939970304886
31624,0.9428152548353418
31625,0.933841915117834
31626,0.9478946543147597
31627,0.9470870563321162
31628,0.9480455135374742
31629,0.9310389630415232
31630,0.9471486157391747
31631,0.9467759499251045
31632,0.9474199994422694
31633,0.9452011886453828
31634,0.9503105570052651
31635,0.9464227433419581
31636,0.9475867004115424
31637,0.9480863399244697
31638,0.9444974651498037
31639,0.9467441555249385
31640,0.9386649575489596
31641,0.946461360181163
31642,0.9387146773769697
31643,0.9410038382304797
31644,0.9357861570914885
31645,0.9342649469710168
31646,0.9479476326392606
31647,0.9489258739380068
31648,0.9455692346663069
31649,0.9339760764898231
31650,0.9420730101332362
31651,0.9430439643863866
31652,0.9489690227465375
31653,0.9460489353921315
31654,0.9290046838882771
31655,0.9481646652717909
31656,0.9505084458592429
31657,0.9340379926975158
31658,0.9486452978181704
31659,0.9440161880661688
31660,0.9372774014804439
31661,0.950669323886145
31662,0.9496292729217577
31663,0.9310518266544323
31664,0.9404141964177587
31665,0.9513027366734457
31666,0.9445227801309802
31667,0.9451770869017045
31668,0.9445976577914384
31669,0.9497937455089813
31670,0.9520031542724963
31671,0.9479395240266191
31672,0.9462404950711023
31673,0.9476465988063331
31674,0.9474436358059636
31675,0.9424472164336704
31676,0.9450522670836219
31677,0.9418665697427097
31678,0.9427054935906302
31679,0.9461063698414579
31680,0.9475971889612311
31681,0.9275157589640294
31682,0.9449941990538477
31683,0.9241025713753526
31684,0.9466145367451726
31685,0.9323223856664399
31686,0.9456742119201971
31687,0.93384063272644
31688,0.9474258119980503
31689,0.9268316134147015
31690,0.9455259066871381
31691,0.9446124851792871
31692,0.9349450253401049
31693,0.9188105276206475
31694,0.9401854887511258
31695,0.9520610191484974
31696,0.9426780347061253
31697,0.9481520216781131
31698,0.936118984226155
31699,0.9411449588553608
31700,0.94351802460104806
31701,0.9348429674243913
31702,0.9470519909013336
31703,0.9443675074933541
31704,0.9270633386771805
31705,0.9305673269784421
31706,0.9492825994995141
31707,0.9440664063436309
31708,0.9493696250918581
31709,0.9503312629273019
31710,0.9391717030986783
31711,0.9269768693266791
31712,0.9486479111252208
31713,0.9543092918511701
31714,0.946664625085129
31715,0.9355168384215233
31716,0.9468573715003089
31717,0.9463452571474875
31718,0.9566340039376376
31719,0.9455914018645601
31720,0.9396472798201428
31721,0.9451190254456922
31722,0.9460613745836838
31723,0.9332106970684031
31724,0.9476290312549275
31725,0.9479257605929318
31726,0.9335980503223978
31727,0.9514246038177866
31728,0.9239108276973699
31729,0.939033463383544
31730,0.9467452423229257
31731,0.9475386402199627
31732,0.9174287342459833
31733,0.9416279011044006
31734,0.9462631574043997
31735,0.93086053698408
31736,0.9500989415766912
31737,0.9277142980619676
31738,0.9407735102290141
31739,0.9456339368995678
31740,0.941125748144685
31741,0.9434602870717822
31742,0.9487295788912421
31743,0.9448319198780536
31744,0.9433514330446361
31745,0.9405769634303542
31746,0.9465984983853422
31747,0.9330603321664895
31748,0.9444861253259644
31749,0.9423652557685824
31750,0.9449416294067676
31751,0.9477416945208689
31752,0.9463506609310769
31753,0.9330225831013563
31754,0.9466399034072692
31755,0.9510874425391765
31756,0.945308542027394
31757,0.9380606774627199
31758,0.9211036589043179
31759,0.9447704765179287
31760,0.9485420081571411
31761,0.9490120562909063
31762,0.9312778577934459
31763,0.9511176684911312
31764,0.9411053908662007
31765,0.9493236777068222
31766,0.9352300636960718
31767,0.9480016676055157
31768,0.9427599341411393
31769,0.9445145743538721
31770,0.9482734053878278
31771,0.9480791090124429
31772,0.9496005622634116
31773,0.9497745156439384
31774,0.9256417144952536
31775,0.9484398899340044
31776,0.9422693747593931
31777,0.949463860085464
31778,0.948558073791852
31779,0.9473309143480859
31780,0.9413397368239192
31781,0.9414166177007657
31782,0.9455961505341424
31783,0.9524741155302152
31784,0.9452060271229887
31785,0.9429141756074597
31786,0.9471387013323679
31787,0.9489329948850415
31788,0.9480380143730217
31789,0.9478369230153939
31790,0.9359608166535519
31791,0.9368588021804962
31792,0.9232356702537018
31793,0.940953964436274
31794,0.920441395418979
31795,0.9482045931999638
31796,0.9406224800382218
31797,0.9296535563768149
31798,0.9355485331138184
31799,0.9451001620737726
31800,0.9469650502556907
31801,0.9508007744808064
31802,0.9423365606092182
31803,0.9414177538822175
31804,0.9483161582385965
31805,0.932489406258528
31806,0.9386676816091106
31807,0.9497670995040106
31808,0.9500559766196132
31809,0.9406969799880964
31810,0.9385030127300602
31811,0.9367442614502
31812,0.9415898505398963
31813,0.947813163280941
31814,0.9365905568040627
31815,0.9325636905743947
31816,0.9358818574706472
31817,0.9330689552346931
31818,0.9494742144636327
31819,0.9472133043513068
31820,0.9471245362956977
31821,0.9479801506757692
31822,0.9407311713399888
31823,0.9461501867970407
31824,0.946867782196347
31825,0.9370670372895025
31826,0.9329033667722874
31827,0.923599675456466
31828,0.9478665273102457
31829,0.9495186673030326
31830,0.9478549453384597
31831,0.9500230645466164
31832,0.9405100898239135
31833,0.9413772992384914
31834,0.9412892688283822
31835,0.9480817858944612
31836,0.9405429545473118
31837,0.9469199799986133
31838,0.947319604523198
31839,0.941696396412093
31840,0.9405203332251736
31841,0.9457418803683
31842,0.9325299579513978
31843,0.9361316125799857
31844,0.940646354283461
31845,0.944971639293111
31846,0.9479508404139007
31847,0.9488048339773627
31848,0.9487097363050226
31849,0.9440464351831968
31850,0.9466823635506731
31851,0.9450695659686423
31852,0.9392029074143593
31853,0.9476423916761517
31854,0.9476647404933981
31855,0.9430107358655753
31856,0.9282079145058589
31857,0.9370326732336586
31858,0.9447421725890921
31859,0.9460563679281149
31860,0.9478172291792089
31861,0.9382008603834295
31862,0.9413373206339386
31863,0.9453438804175082
31864,0.9397411104561415
31865,0.9381469664857448
31866,0.9471059009910578
31867,0.937918055508781
31868,0.9430257433530802
31869,0.9479285590849365
31870,0.9421643971198654
31871,0.9346548860779589
31872,0.9457485270491578
31873,0.9225858276181835
31874,0.9283182144017962
31875,0.9464445624530752
31876,0.9499455664858528
31877,0.9500363157290064
31878,0.9489185136468411
31879,0.9358555402420701
31880,0.9504873338990897
31881,0.9479768745009833
31882,0.9490675725542673
31883,0.9387721264222394
31884,0.9454123101883083
31885,0.9443793413846803
31886,0.9458953174275524
31887,0.9293224064941604
31888,0.931772058696184
31889,0.9399942058232877
31890,0.9452828748852663
31891,0.9357206354069779
31892,0.9445243008887411
31893,0.9452848023843551
31894,0.9354828809843528
31895,0.93882076280361
31896,0.949561605075059
31897,0.9533658412935228
31898,0.942794607830275
31899,0.94734622169602
31900,0.9474021248701385
31901,0.9477665019261179
31902,0.9421300869563688
31903,0.9484618732842461
31904,0.9205918772450139
31905,0.9275373117954934
31906,0.9383223452276486
31907,0.9449524362084234
31908,0.9454654432414888
31909,0.9415009364622227
31910,0.9391835370458488
31911,0.9333259833589064
31912,0.9357507378273967
31913,0.9423666726649432
31914,0.9440703747425876
31915,0.9526088763644157
31916,0.9443381569583794
31917,0.9374805720850805
31918,0.9413281408246064
31919,0.9220802652162078
31920,0.947669756033782
31921,0.9352067754943708
31922,0.9380817465186418
31923,0.937709296219889
31924,0.9354449872813154
31925,0.9513952155014022
31926,0.944550970794529
31927,0.9437994201583816
31928,0.9427601138648881
31929,0.9409038958641581
31930,0.946203755228333
31931,0.9396361938321106
31932,0.9401612184625049
31933,0.9454809017685861
31934,0.9460831489072968
31935,0.9510098917743026
31936,0.9540740655369522
31937,0.9432838729848955
31938,0.9353026906067997
31939,0.9522147455293914
31940,0.9448390128787346
31941,0.9444831697751743
31942,0.9481817461015997
31943,0.934631843776363
31944,0.9449990632441119
31945,0.9318324240880081
31946,0.9483510213015369
31947,0.9478649178638033
31948,0.9460627968557631
31949,0.948573748225524
31950,0.9411929345171416
31951,0.9513092483137384
31952,0.9448245195566156
31953,0.9226343799086822
31954,0.9514675234612109
31955,0.946611317762541
31956,0.9342355266834176
31957,0.947481567940528
31958,0.9391463934639437
31959,0.9425667210553167
31960,0.9454313676479996
31961,0.9395687565806957
31962,0.9403523792752666
31963,0.9468474382584384
31964,0.9463552606878789
31965,0.9447096615441377
31966,0.9315837908877
31967,0.9412563337019175
31968,0.9381032109091892
31969,0.9412202695261707
31970,0.9418985511143901
31971,0.9494049138489197
31972,0.9459536931049299
31973,0.9480015120750812
31974,0.9437977873269641
31975,0.9236070618990626
31976,0.9412759467267374
31977,0.9427910507744194
31978,0.933371349255853
31979,0.9450768802618733
31980,0.9465960007647494
31981,0.9275408142543904
31982,0.9281360581672952
31983,0.9510214591703271
31984,0.9441511950752787
31985,0.9522549157876775
31986,0.9499442856687323
31987,0.9191234908270496
31988,0.9471148807406149
31989,0.9311268091499263
31990,0.9464923344674385
31991,0.9491424229477844
31992,0.946875271011977
31993,0.9377402106071693
31994,0.941581407856145
31995,0.9456992764508442
31996,0.9461613137911894
31997,0.9221519125450489
31998,0.9493209488564368
31999,0.945661299641619
32000,0.9453585757708973
32001,0.9440454151671231
32002,0.9391657761687493
32003,0.9323848784704746
32004,0.9505479545629081
32005,0.9480801040121517
32006,0.9514312497583531
32007,0.9429625728420059
32008,0.940975040481726
32009,0.94066914196861
32010,0.9491671934407627
32011,0.9391471848580869
32012,0.9375352068779792
32013,0.9348061042607568
32014,0.9430906584709822
32015,0.9389279089994645
32016,0.9452111840962665
32017,0.9388712158002201
32018,0.9390920597327241
32019,0.9526910530568709
32020,0.9406495889074141
32021,0.9472001790681911
32022,0.9377678206044197
32023,0.9475961343002074
32024,0.9446798594521123
32025,0.9240137611307134
32026,0.9473642901577985
32027,0.9408239784471552
32028,0.9434504580128248
32029,0.9373490815115312
32030,0.9490641446957211
32031,0.9475512060345889
32032,0.9406159615161741
32033,0.941663652145391
32034,0.9259089788910919
32035,0.947011666588577
32036,0.9480290815528823
32037,0.9530123945241269
32038,0.9413404018460225
32039,0.9311838779892374
32040,0.9480518313425588
32041,0.9477754577889211
32042,0.9548622216395621
32043,0.9465238982547839
32044,0.9487261563186117
32045,0.9243500914183629
32046,0.9374764878873092
32047,0.9205990967699134
32048,0.9481828975315107
32049,0.9428421046315115
32050,0.9452438692420385
32051,0.94971566336514
32052,0.9480804679577042
32053,0.9423209970077865
32054,0.9412032543703551
32055,0.936957138189246
32056,0.9388432494868565
32057,0.9396314037576046
32058,0.9472346758084879
32059,0.9375863786195617
32060,0.9449988495293438
32061,0.9465371837501464
32062,0.945609389370826
32063,0.9448498293617511
32064,0.9486717146210757
32065,0.9465123965690622
32066,0.9423146372546951
32067,0.9419027397936505
32068,0.9407219732623061
32069,0.9441677770597059
32070,0.9491458261660378
32071,0.9489695897743835
32072,0.9386245385908082
32073,0.9365241149543969
32074,0.9332046337262392
32075,0.952367777820692
32076,0.9506063218870777
32077,0.943905756200886
32078,0.9549219261656882
32079,0.938329366868983
32080,0.9502821667240673
32081,0.9306809905679779
32082,0.9483711180454479
32083,0.9458186337604302
32084,0.9387538638804046
32085,0.9468776709179894
32086,0.9385553889499191
32087,0.9472009355160792
32088,0.9494247322801307
32089,0.9430405032834036
32090,0.9473983967720739
32091,0.924248609018426
32092,0.9388232961407952
32093,0.9374555163841414
32094,0.9449959913545366
32095,0.9491226160908433
32096,0.944136212537443
32097,0.9423055223487721
32098,0.9468614132746576
32099,0.9383677825539063
32100,0.9437911609351928
32101,0.9476402445376445
32102,0.9404780797367458
32103,0.9398009735798044
32104,0.9427478720955187
32105,0.9416219881688945
32106,0.9475668392619863
32107,0.9452011842256844
32108,0.9361475799325695
32109,0.9489091201055991
32110,0.9272219281133538
32111,0.9338348144701931
32112,0.9469540853042924
32113,0.9501658746907818
32114,0.9400338454073377
32115,0.9423341287979355
32116,0.9488636581070201
32117,0.9325880905606265
32118,0.9433812033578242
32119,0.9310135136056774
32120,0.9437304284999806
32121,0.9443836396127232
32122,0.9464966255445544
32123,0.9451497749338407
32124,0.9389310181393443
32125,0.9500717663990155
32126,0.9488681699050521
32127,0.9496889007274701
32128,0.9434388178363717
32129,0.9523477768451513
32130,0.946781926510609
32131,0.947133766343297
32132,0.9362923722294921
32133,0.9475657491736709
32134,0.9414207076220299
32135,0.9216453561492245
32136,0.9422509620992444
32137,0.9504647613975085
32138,0.9487662959798688
32139,0.9373054090096703
32140,0.9356031516366554
32141,0.9422546409225575
32142,0.940206710617984
32143,0.9409798899031551
32144,0.9399250836172339
32145,0.9415572427046384
32146,0.947497057139821
32147,0.9388508392272991
32148,0.931358902849336
32149,0.9495937876036449
32150,0.9498111757201382
32151,0.9382550295600276
32152,0.9363077824896644
32153,0.9377450760199241
32154,0.9489549879913002
32155,0.9425465188985055
32156,0.9485997124033022
32157,0.932410881573057
32158,0.9440981668195376
32159,0.9297374877220778
32160,0.9382711626061709
32161,0.9424113865267756
32162,0.9465361067673709
32163,0.9248785446060543
32164,0.94781292185386945
32165,0.9448717522321038
32166,0.9365832883749753
32167,0.9416073955113929
32168,0.9456913357471489
32169,0.9445222192584131
32170,0.9411219127164933
32171,0.9252628366017022
32172,0.9435989455294796
32173,0.9468584234554395
32174,0.9385030186229818
32175,0.9334693180822128
32176,0.9540111701743442
32177,0.9495554193340363
32178,0.9403885562168839
32179,0.9434956163349236
32180,0.9408443168715702
32181,0.9468488973217257
32182,0.9454083823009513
32183,0.9509447848411836
32184,0.9504581787417185
32185,0.9479269050130542
32186,0.9399590855632595
32187,0.9466037113146822
32188,0.9424339279141836
32189,0.9404040308168673
32190,0.9400508314846691
32191,0.9521522661802219
32192,0.9486111550046173
32193,0.9439534371010906
32194,0.947582495137411
32195,0.9454044942190648
32196,0.9465521009254169
32197,0.9467904452101086
32198,0.9453275051927557
32199,0.9547291274356651
32200,0.9466179294793804
32201,0.9466588685298053
32202,0.9391324837137924
32203,0.941254525683326
32204,0.9280488775336507
32205,0.9451662049786597
32206,0.9422314155792229
32207,0.9535137107987439
32208,0.9202336534066529
32209,0.933178175720732
32210,0.9486273418884696
32211,0.9473000414114203
32212,0.9354612377327738
32213,0.9249655013830052
32214,0.9461239737959752
32215,0.9462967766628289
32216,0.9283513048972497
32217,0.9308345040594355
32218,0.9474641237206956
32219,0.9495147423969377
32220,0.9382438972563933
32221,0.9500394219707363
32222,0.946997139168714
32223,0.9270833227007829
32224,0.9452773888980311
32225,0.9449362305651945
32226,0.9503076662391812
32227,0.9417795884649379
32228,0.9458723791909364
32229,0.9434389202772709
32230,0.9517078650501425
32231,0.9480954440153226
32232,0.9425021059822081
32233,0.9407039518661219
32234,0.935607038517202
